48014046,0.12955963611602783
48014050,0.2128290981054306
48014054,0.24293233454227448
48014058,0.2005547434091568
48014062,0.18269383907318115
48014066,0.25155842304229736
48014070,0.19255737960338593
48014074,0.2748817205429077
48014078,0.17295843362808228
48014850,0.17093206942081451
48014854,0.15933048725128174
48014858,0.10692515224218369
48014862,0.2030056118965149
48014866,0.14329171180725098
48014870,0.3024219572544098
48014874,0.10436615347862244
48014878,0.16475282609462738
48014882,0.18744339048862457
48014887,0.1928817629814148
48015662,0.19023866951465607
48015666,0.1501317173242569
48015670,0.16468875110149384
48015674,0.17032335698604584
48015678,0.23989278078079224
48015682,0.2465045154094696
48015686,0.16768425703048706
48015690,0.2319514900445938
48015694,0.1333240419626236
48015698,0.1647888720035553
48016482,0.3163222372531891
48016486,0.13955934345722198
48016490,0.20198440551757812
48016494,0.24874714016914368
48016498,0.22777459025382996
48016502,0.2081676423549652
48016506,0.3023739159107208
48016510,0.10101823508739471
48016514,0.28809720277786255
48016519,0.11443794518709183
48017314,0.2017921805381775
48017318,0.08938061445951462
48017322,0.28581053018569946
48017326,0.12100563198328018
48017330,0.20038653910160065
48017334,0.1699669361114502
48017338,0.12973985075950623
48017342,0.2187039852142334
48017346,0.14723633229732513
48017350,0.22931639850139618
48018094,5.108731269836426
48018098,4.2661614418029785
48018102,4.614144325256348
48018106,5.292454719543457
48018110,4.296580791473389
48018114,3.656315565109253
48018118,4.684001922607422
48018122,5.028761863708496
48018126,5.314047813415527
48018130,4.973821640014648
48018886,11.460814476013184
48018890,12.747740745544434
48018894,14.19251537322998
48018898,13.233260154724121
48018902,12.973873138427734
48018906,12.955323219299316
48018910,13.527836799621582
48018914,12.140682220458984
48018918,10.511259078979492
48018922,13.293174743652344
48019682,4.2372355461120605
48019686,4.07526159286499
48019690,4.097171783447266
48019694,3.8699533939361572
48019698,3.7354040145874023
48019703,3.9362993240356445
48019706,3.79670786857605
48019710,3.7139148712158203
48019714,2.918339729309082
48019718,3.4134912490844727
48020474,0.0871860459446907
48020478,0.14819344878196716
48020482,0.06165216118097305
48020486,0.20760299265384674
48020490,0.07735053449869156
48020494,0.10249596834182739
48020498,0.1587337851524353
48020502,0.11964403837919235
48020506,0.1685653030872345
48020510,0.21920856833457947
48021322,0.10968437790870667
48021326,0.11846666038036346
48021331,0.17208541929721832
48021334,0.20402279496192932
48021338,0.14969921112060547
48021342,0.1025400161743164
48021346,0.0009370968327857554
48021350,0.1498473882675171
48021354,0.1192956268787384
48021358,0.13255514204502106
48022118,0.10764599591493607
48022122,0.11782591044902802
48022126,0.13628751039505005
48022130,0.07321769744157791
48022134,0.10833480209112167
48022138,0.16327910125255585
48022142,0.19140402972698212
48022146,0.07029427587985992
48022150,0.0369952991604805
48022154,0.03586597740650177
48022946,0.01724017783999443
48022950,0.16271044313907623
48022955,0.06683822721242905
48022959,0.049634095281362534
48022962,0.08292905986309052
48022966,0.025305619463324547
48022970,0.07033832371234894
48022974,0.12701666355133057
48022978,0.07939692586660385
48022982,0.14090090990066528
48023754,0.0773705542087555
48023758,0.09509530663490295
48023763,0.22308510541915894
48023767,0.06836000829935074
48023770,0.089456707239151
48023774,0.14330372214317322
48023778,0.18000268936157227
48023782,0.043058399111032486
48023786,0.1935265064239502
48023790,0.10712137818336487
48024582,0.10777414590120316
48024586,0.17932990193367004
48024590,0.20621736347675323
48024594,0.10401774942874908
48024598,0.17019520699977875
48024602,0.09117872267961502
48024606,0.09260038286447525
48024611,0.1430434286594391
48024615,0.0713074579834938
48024618,0.17178106307983398
48025366,5.741764545440674
48025371,6.107268333435059
48025374,5.762356758117676
48025378,4.7264838218688965
48025382,5.106048107147217
48025386,5.246184349060059
48025390,5.450963973999023
48025394,7.1722307205200195
48025398,6.972052574157715
48025402,5.520989894866943
48026178,10.700572967529297
48026182,10.58035945892334
48026186,10.624523162841797
48026190,11.031576156616211
48026194,10.359305381774902
48026198,9.59311294555664
48026202,11.905447006225586
48026206,13.21953296661377
48026210,8.552361488342285
48026214,10.801851272583008
48026954,2.35721492767334
48026958,2.144277572631836
48026962,2.119544744491577
48026967,2.140585422515869
48026970,2.17840576171875
48026974,2.2700610160827637
48026978,2.059094190597534
48026982,1.6921004056930542
48026986,1.6680563688278198
48026990,1.3767154216766357
48027758,0.2504851818084717
48027762,0.17084796726703644
48027766,0.26851028203964233
48027770,0.17932188510894775
48027774,0.23640470206737518
48027778,0.23513922095298767
48027782,0.1297198235988617
48027787,0.05099969357252121
48027791,0.18182481825351715
48027794,0.1105213612318039
48028546,0.19224101305007935
48028550,0.26046887040138245
48028554,0.21837960183620453
48028558,0.21197611093521118
48028563,0.1785770207643509
48028567,0.12145014852285385
48028570,0.19391897320747375
48028574,0.17460036277770996
48028578,0.15628692507743835
48028582,0.17961423099040985
48029366,0.17742766439914703
48029370,0.23825886845588684
48029374,0.15958277881145477
48029378,0.15080450475215912
48029382,0.2747095227241516
48029386,0.2052242010831833
48029391,0.09956052899360657
48029395,0.22417037189006805
48029399,0.18449994921684265
48029403,0.21910445392131805
48030186,0.16011139750480652
48030190,0.26036474108695984
48030194,0.34306153655052185
48030198,0.15265066921710968
48030203,0.22246839106082916
48030207,0.24366119503974915
48030211,0.08694176375865936
48030215,0.09118673205375671
48030218,0.1471722573041916
48030222,0.1918925940990448
48031007,0.19506430625915527
48031010,0.13706843554973602
48031014,0.1878919154405594
48031018,0.13549458980560303
48031022,0.1873432695865631
48031026,0.33554473519325256
48031030,0.18832843005657196
48031034,0.16088029742240906
48031038,0.12363670766353607
48031042,0.2973840832710266
48031818,0.26159417629241943
48031822,0.21791505813598633
48031826,0.32132408022880554
48031830,0.163987934589386
48031834,0.14709216356277466
48031839,0.10956824570894241
48031842,0.3122815191745758
48031846,0.11987631022930145
48031850,0.17087599635124207
48031854,0.23658891022205353
48032611,0.21796712279319763
48032614,0.11643628031015396
48032618,0.13899868726730347
48032622,0.16667507588863373
48032626,0.22620876133441925
48032630,0.21636924147605896
48032634,0.18228936195373535
48032638,0.11847066134214401
48032642,0.1885727196931839
48032646,0.12733303010463715
48033414,0.18091975152492523
48033418,0.2921299338340759
48033422,0.1596268266439438
48033427,0.13993579149246216
48033430,0.08932054787874222
48033434,0.20059478282928467
48033438,0.16151703894138336
48033442,0.1261516511440277
48033446,0.220097616314888
48033450,0.22285683453083038
48034211,0.2474416196346283
48034215,0.268129825592041
48034219,0.16792453825473785
48034223,0.19294583797454834
48034226,0.13713650405406952
48034230,0.19780351221561432
48034234,0.13795346021652222
48034238,0.170371413230896
48034242,0.208407923579216
48034246,0.10714941471815109
48035010,0.25415346026420593
48035014,0.17472851276397705
48035018,0.2016720473766327
48035022,0.16847318410873413
48035026,0.17538127303123474
48035030,0.18715505301952362
48035034,0.15904615819454193
48035038,0.03341110423207283
48035042,0.23379364609718323
48035046,0.200734943151474
48035827,0.17301851511001587
48035831,0.21595676243305206
48035835,0.25262367725372314
48035838,0.2877808213233948
48035842,0.23746994137763977
48035846,0.11135032773017883
48035850,0.21825546026229858
48035854,0.13852213323116302
48035858,0.19441956281661987
48035862,0.10353317856788635
48036658,0.15774863958358765
48036662,0.1789654642343521
48036666,0.11066552996635437
48036670,0.16703149676322937
48036674,0.24688896536827087
48036679,0.2054925113916397
48036683,0.23978865146636963
48036687,0.19117575883865356
48036690,0.14747661352157593
48036694,0.11820635199546814
48037454,0.1503559798002243
48037458,0.20278534293174744
48037462,0.11542309820652008
48037466,0.10189526528120041
48037470,0.2764315605163574
48037474,0.13492992520332336
48037478,0.1654696762561798
48037482,0.2501087486743927
48037486,0.279775470495224
48037490,0.18760758638381958
48038258,0.12939144670963287
48038262,0.23254817724227905
48038266,0.20922888815402985
48038270,0.17678292095661163
48038274,0.2196250557899475
48038278,0.25167858600616455
48038282,0.1731586754322052
48038287,0.21858784556388855
48038291,0.2081676423549652
48038295,0.20586495101451874
48039062,5.5587663650512695
48039067,5.056506633758545
48039070,5.384129524230957
48039074,5.878164291381836
48039079,5.564360618591309
48039083,5.6777215003967285
48039087,5.564825057983398
48039090,6.495550632476807
48039094,5.906553268432617
48039098,5.6619110107421875
48039882,14.072896003723145
48039886,12.735029220581055
48039890,11.12413215637207
48039894,12.503218650817871
48039898,13.512691497802734
48039903,10.48022174835205
48039906,12.878822326660156
48039911,14.347713470458984
48039915,11.521814346313477
48039919,13.346341133117676
48040682,2.8053314685821533
48040686,3.2015790939331055
48040690,3.1570510864257812
48040694,2.7968335151672363
48040698,2.5571329593658447
48040702,2.1931190490722656
48040706,2.758216381072998
48040710,3.1003847122192383
48040714,3.003755807876587
48040719,2.8527591228485107
48041499,0.16428428888320923
48041502,0.19743508100509644
48041507,0.15744027495384216
48041510,0.08750642091035843
48041515,0.16304683685302734
48041519,0.17477256059646606
48041523,0.15023183822631836
48041527,0.15850551426410675
48041531,0.09675724804401398
48041535,0.1444811075925827
48042323,0.14853785932064056
48042327,0.09892378747463226
48042331,0.1717570275068283
48042335,0.2117798775434494
48042339,0.28540605306625366
48042343,0.15865369141101837
48042346,0.12758132815361023
48042350,0.1732027232646942
48042354,0.17753979563713074
48042358,0.23892764747142792
48043147,0.035313330590724945
48043151,0.20029042661190033
48043154,0.08994928002357483
48043158,0.1629747450351715
48043162,0.06027454882860184
48043166,0.0973699688911438
48043170,0.1269606053829193
48043174,0.09912402182817459
48043178,0.15609870851039886
48043183,0.11088178306818008
48043950,0.12058113515377045
48043954,0.037163496017456055
48043958,0.17358717322349548
48043962,0.13279542326927185
48043966,0.16419216990470886
48043971,0.02696355991065502
48043975,0.17296244204044342
48043978,0.11096587777137756
48043982,0.16578203439712524
48043986,0.15598657727241516
48044762,0.03830082714557648
48044766,0.027311967685818672
48044770,0.23507514595985413
48044775,0.051876720041036606
48044779,0.16913796961307526
48044783,0.06406298279762268
48044787,0.09215986728668213
48044791,0.128153994679451
48044794,0.14155368506908417
48044798,0.06145593151450157
48045530,0.1487220674753189
48045534,0.12285178899765015
48045538,0.1500716507434845
48045542,0.15023984014987946
48045546,0.10918379575014114
48045550,0.08071046322584152
48045554,0.031452812254428864
48045559,0.1437842845916748
48045563,0.133504256606102
48045567,0.14096899330615997
48046343,7.479982852935791
48046347,7.061845302581787
48046351,7.712398529052734
48046354,7.156492233276367
48046358,6.827302932739258
48046362,6.949137210845947
48046366,6.018636703491211
48046370,6.579176425933838
48046374,7.363070011138916
48046378,7.527690410614014
48047147,12.771632194519043
48047151,9.205822944641113
48047155,9.748353958129883
48047159,11.48569107055664
48047162,11.62093734741211
48047166,10.653373718261719
48047170,10.124321937561035
48047174,10.631579399108887
48047178,10.072661399841309
48047182,10.184103012084961
48047954,2.0300240516662598
48047959,2.0645604133605957
48047963,1.8426446914672852
48047967,1.5732814073562622
48047971,1.3172616958618164
48047975,1.2807551622390747
48047979,1.363059401512146
48047982,1.3091082572937012
48047986,1.4957547187805176
48047990,1.4573256969451904
48048758,0.2643093466758728
48048762,0.1223231703042984
48048766,0.08076652884483337
48048771,0.10620830953121185
48048775,0.18308629095554352
48048779,0.20057876408100128
48048783,0.2561638355255127
48048787,0.21403852105140686
48048791,0.1518697589635849
48048795,0.225283682346344
48049574,0.2168297916650772
48049578,0.10603611171245575
48049582,0.36250829696655273
48049586,0.08980511128902435
48049591,0.1745002418756485
48049594,0.1323348879814148
48049598,0.1589139997959137
48049603,0.3489764630794525
48049607,0.2002183496952057
48049611,0.09181146323680878
48050366,0.1605398952960968
48050370,0.21727831661701202
48050374,0.23507913947105408
48050378,0.13311579823493958
48050382,0.2513381838798523
48050386,0.16737990081310272
48050391,0.09676525741815567
48050395,0.1694263070821762
48050399,0.17230567336082458
48050403,0.26722878217697144
48051182,0.19133995473384857
48051186,0.016034767031669617
48051190,0.05646609142422676
48051194,0.08555213361978531
48051198,0.1652454137802124
48051202,0.11006081849336624
48051206,0.1099967435002327
48051211,0.2082797735929489
48051215,0.06935317069292068
48051219,0.08170763403177261
48051967,0.1277495175600052
48051971,0.25199493765830994
48051975,0.04357500374317169
48051978,0.22181561589241028
48051982,0.07012207061052322
48051986,0.1802109330892563
48051990,0.14044438302516937
48051994,0.16651488840579987
48051999,0.1884085237979889
48052003,0.14266297221183777
48052778,0.2700961232185364
48052783,0.22747424244880676
48052787,0.10922784358263016
48052791,0.05687056481838226
48052794,0.1830061972141266
48052798,0.22681747376918793
48052802,0.2025330513715744
48052806,0.2502128481864929
48052810,0.2789905369281769
48052814,0.19446761906147003
48053570,0.05331840738654137
48053574,0.11165468394756317
48053578,0.1479051113128662
48053582,0.20613326132297516
48053586,0.09557586908340454
48053590,0.11364100873470306
48053594,0.19779150187969208
48053598,0.2900875210762024
48053602,0.2155723124742508
48053606,0.10240385681390762
48054391,0.1837911158800125
48054395,0.1358790397644043
48054399,0.22581630945205688
48054403,0.24533113837242126
48054407,0.09924816340208054
48054410,0.22153930366039276
48054414,0.191023588180542
48054418,0.17626631259918213
48054422,0.15947064757347107
48054426,0.07775100320577621
48055214,0.7428574562072754
48055218,0.6983654499053955
48055222,0.6024090647697449
48055226,0.7564893960952759
48055230,0.6928829550743103
48055234,0.6391680836677551
48055238,0.6147795915603638
48055242,0.6277227401733398
48055247,0.5907874703407288
48055251,0.7720275521278381
48056026,10.01380443572998
48056030,11.768021583557129
48056034,12.71259880065918
48056038,10.431982040405273
48056042,13.672438621520996
48056047,10.157273292541504
48056051,13.374090194702148
48056055,13.19602108001709
48056059,11.277050971984863
48056063,12.336030960083008
48056815,12.01467514038086
48056819,13.181256294250488
48056823,13.519248008728027
48056827,12.653517723083496
48056831,11.030418395996094
48056835,12.910767555236816
48056838,14.05215072631836
48056842,11.000847816467285
48056846,13.585821151733398
48056850,14.577393531799316
48057603,3.864575147628784
48057607,4.593717098236084
48057611,4.56067419052124
48057615,4.894672870635986
48057619,4.123113632202148
48057622,5.047010898590088
48057626,4.312439441680908
48057630,3.760561466217041
48057634,4.509990692138672
48057638,4.43339729309082
48058426,0.3098186254501343
48058431,0.36411818861961365
48058435,0.33496004343032837
48058439,0.28139737248420715
48058443,0.2700721025466919
48058446,0.2501487731933594
48058450,0.3484518527984619
48058454,0.25765758752822876
48058458,0.25379306077957153
48058463,0.21377021074295044
48059235,0.2917975187301636
48059239,0.18476025760173798
48059243,0.22834326326847076
48059246,0.1737433522939682
48059250,0.25447383522987366
48059254,0.33566486835479736
48059258,0.13876241445541382
48059262,0.2543497085571289
48059267,0.20429912209510803
48059271,0.2802039682865143
48060039,0.23033758997917175
48060043,0.15742826461791992
48060047,0.31534507870674133
48060051,0.2854420840740204
48060055,0.19690246880054474
48060059,0.33243709802627563
48060063,0.31230151653289795
48060067,0.2695755362510681
48060070,0.13985969126224518
48060074,0.37879934906959534
48060862,0.19372273981571198
48060866,0.29767242074012756
48060871,0.12827013432979584
48060875,0.2579018473625183
48060879,0.16977471113204956
48060883,0.07769092917442322
48060886,0.10119044035673141
48060890,0.2598201036453247
48060895,0.13126564025878906
48060899,0.1892094612121582
48061687,0.17795228958129883
48061691,0.25072145462036133
48061695,0.197991743683815
48061699,0.2758708894252777
48061703,0.1909114569425583
48061707,0.1596188247203827
48061710,0.22312915325164795
48061714,0.296995609998703
48061718,0.11289213597774506
48061722,0.17700718343257904
48062490,0.24193117022514343
48062495,0.2041068971157074
48062499,0.13780929148197174
48062503,0.1357588917016983
48062507,0.0930088609457016
48062511,0.3092619776725769
48062514,0.3088815212249756
48062519,0.24386543035507202
48062522,0.23768620193004608
48062526,0.16555777192115784
48063298,5.032261848449707
48063303,5.4033002853393555
48063307,5.115271091461182
48063311,5.474055290222168
48063315,5.769957542419434
48063319,6.036673545837402
48063323,6.315323829650879
48063327,5.896461486816406
48063330,6.073536396026611
48063334,5.327031135559082
48064074,11.681361198425293
48064078,14.246535301208496
48064083,10.30576229095459
48064086,11.521341323852539
48064090,14.483195304870605
48064094,11.362395286560059
48064098,9.620744705200195
48064103,11.494802474975586
48064107,13.107080459594727
48064111,10.845253944396973
48064887,7.232669353485107
48064891,9.307206153869629
48064894,7.687525749206543
48064898,10.724509239196777
48064902,7.124622821807861
48064907,9.841434478759766
48064911,6.711078643798828
48064915,10.003084182739258
48064919,7.256441116333008
48064922,8.079977035522461
48065683,0.25419753789901733
48065687,0.38957998156547546
48065691,0.18401136994361877
48065695,0.2891424298286438
48065699,0.26100149750709534
48065702,0.3952946662902832
48065706,0.19735099375247955
48065710,0.2985854744911194
48065714,0.20772713422775269
48065718,0.18826034665107727
48066506,0.1321987360715866
48066510,0.2324400544166565
48066514,0.1443169116973877
48066518,0.1446693241596222
48066522,0.23894767463207245
48066526,0.1204049289226532
48066530,0.10889144986867905
48066535,0.16673114895820618
48066539,0.2702603340148926
48066543,0.1437923014163971
48067330,0.1418219953775406
48067334,0.23424217104911804
48067338,0.21584463119506836
48067342,0.2296367734670639
48067347,0.1302964985370636
48067351,0.020608119666576385
48067355,0.2104302942752838
48067359,0.2733399271965027
48067362,0.03000311739742756
48067366,0.10007713735103607
48068150,0.11972413212060928
48068154,0.19003042578697205
48068159,0.07527610659599304
48068163,0.20789532363414764
48068167,0.11076965183019638
48068171,0.11507468670606613
48068175,0.12912313640117645
48068179,0.2245708405971527
48068182,0.15707585215568542
48068186,0.050086624920368195
48068947,0.122098907828331
48068951,0.14535412192344666
48068955,0.03436421975493431
48068958,0.20103129744529724
48068962,0.24334082007408142
48068966,0.20159195363521576
48068970,0.13794545829296112
48068974,0.21088683605194092
48068978,0.30814868211746216
48068982,0.02921018935739994
48069759,0.15728409588336945
48069763,0.22034990787506104
48069767,0.14410866796970367
48069771,0.06797956675291061
48069775,0.26121774315834045
48069778,0.1792057454586029
48069782,0.08861572295427322
48069786,0.04093991592526436
48069790,0.14654752612113953
48069795,0.09706961363554001
48070535,0.20844396948814392
48070539,0.13361237943172455
48070542,0.10894351452589035
48070547,0.20959731936454773
48070550,0.2180832475423813
48070554,0.1661304384469986
48070558,0.057122860103845596
48070563,0.05544089153409004
48070567,0.22501537203788757
48070571,0.2964709997177124
48071343,0.167764350771904
48071347,0.10575578361749649
48071351,0.2511499524116516
48071355,0.08214814960956573
48071359,0.17099614441394806
48071363,0.12127795070409775
48071366,0.13394877314567566
48071370,0.2500486671924591
48071374,0.25856664776802063
48071378,0.1635073721408844
48072150,0.0823603942990303
48072154,0.1831183284521103
48072159,0.1460990011692047
48072163,0.1130242869257927
48072167,0.1562909334897995
48072171,0.10242388397455215
48072175,0.04346287250518799
48072179,0.19976982474327087
48072183,0.25389716029167175
48072186,0.1392669975757599
48072979,3.2183148860931396
48072983,3.2491228580474854
48072987,2.852022171020508
48072991,2.499866008758545
48072995,2.5803160667419434
48072999,2.856142997741699
48073002,3.0844662189483643
48073006,2.808987855911255
48073010,2.5586788654327393
48073014,2.267782211303711
48073791,12.144238471984863
48073795,10.533536911010742
48073799,11.479487419128418
48073803,12.439327239990234
48073806,12.179047584533691
48073810,10.044897079467773
48073814,12.005231857299805
48073818,14.257266998291016
48073822,11.52176570892334
48073827,12.112953186035156
48074607,13.482124328613281
48074610,12.486494064331055
48074615,11.301728248596191
48074619,13.790168762207031
48074623,15.352777481079102
48074627,11.237752914428711
48074631,13.09688949584961
48074635,15.212177276611328
48074639,11.802486419677734
48074643,14.3016357421875
48075395,8.772228240966797
48075399,8.511822700500488
48075403,7.994801044464111
48075407,8.126675605773926
48075411,8.465941429138184
48075415,5.843911647796631
48075419,8.232704162597656
48075422,7.484492301940918
48075427,9.742659568786621
48075431,7.6947021484375
48076199,0.24053753912448883
48076203,0.279731422662735
48076207,0.17858903110027313
48076211,0.17701518535614014
48076215,0.3087373673915863
48076219,0.18161657452583313
48076223,0.3170871436595917
48076227,0.28744444251060486
48076231,0.30666694045066833
48076235,0.2874484360218048
48076994,0.25824224948883057
48076998,0.23147092759609222
48077003,0.3897641897201538
48077007,0.22794680297374725
48077011,0.05843639746308327
48077015,0.21844367682933807
48077018,0.25550705194473267
48077022,0.2104302942752838
48077026,0.20466354489326477
48077030,0.2555350959300995
48077795,0.2610775828361511
48077799,0.24428191781044006
48077803,0.2348148375749588
48077807,0.17622226476669312
48077810,0.12094555795192719
48077814,0.22172752022743225
48077818,0.20218464732170105
48077822,0.19770340621471405
48077827,0.02918616123497486
48077831,0.21242062747478485
48078595,0.10223966836929321
48078599,0.21482343971729279
48078603,0.1159316897392273
48078607,0.14546625316143036
48078610,0.08391421288251877
48078614,0.13923096656799316
48078618,0.04896531254053116
48078622,0.14200221002101898
48078626,0.1640920639038086
48078630,0.20900462567806244
48079426,0.20067086815834045
48079430,0.06808368861675262
48079435,0.10747779905796051
48079439,0.25845852494239807
48079443,0.04906542971730232
48079447,0.2146792709827423
48079451,0.1714206337928772
48079455,0.19785156846046448
48079459,0.15923437476158142
48079462,0.09546773880720139
48080243,0.18889708817005157
48080247,0.028184989467263222
48080251,0.010868721641600132
48080255,0.1403963267803192
48080259,0.15095669031143188
48080263,0.23031356930732727
48080266,0.20320183038711548
48080270,0.01995135098695755
48080275,0.08642115443944931
48080279,0.23642471432685852
48081063,1.4180797338485718
48081067,1.7252473831176758
48081071,1.677431344985962
48081075,1.6762058734893799
48081079,1.7596396207809448
48081083,1.8015846014022827
48081086,1.8521478176116943
48081090,1.5217530727386475
48081094,1.4122769832611084
48081098,1.8117445707321167
48081867,13.049885749816895
48081870,9.348617553710938
48081874,10.129776000976562
48081878,12.130377769470215
48081883,12.62811279296875
48081886,10.73593807220459
48081891,10.241106986999512
48081895,13.439709663391113
48081899,12.633574485778809
48081903,10.761563301086426
48082655,14.70283317565918
48082659,9.621088981628418
48082663,11.344822883605957
48082667,14.817227363586426
48082671,11.391552925109863
48082675,10.535551071166992
48082678,11.785173416137695
48082682,12.86201000213623
48082686,11.95410442352295
48082691,11.774986267089844
48083466,8.740218162536621
48083471,7.507819652557373
48083475,10.00880241394043
48083479,6.820234775543213
48083483,9.73526668548584
48083487,7.311369895935059
48083491,9.343315124511719
48083495,6.950931549072266
48083499,8.499252319335938
48083502,6.958808898925781
48084274,0.2904679775238037
48084278,0.3866405487060547
48084283,0.08460302650928497
48084287,0.296246737241745
48084291,0.21595676243305206
48084295,0.26919907331466675
48084299,0.13160604238510132
48084303,0.24652855098247528
48084307,0.46787160634994507
48084311,0.28943878412246704
48085059,0.15083253383636475
48085063,0.1790255457162857
48085067,0.16701146960258484
48085071,0.09252429753541946
48085075,0.17650659382343292
48085079,0.18407945334911346
48085083,0.2786741852760315
48085086,0.2532804608345032
48085090,0.1334802359342575
48085095,0.18701088428497314
48085882,0.1393110603094101
48085886,0.11881506443023682
48085891,0.22089053690433502
48085895,0.2147994041442871
48085899,0.308777391910553
48085903,0.24974431097507477
48085907,0.14276309311389923
48085911,0.11384124308824539
48085915,0.19978183507919312
48085919,0.15180568397045135
48086726,0.14784905314445496
48086731,0.26985183358192444
48086735,0.12932336330413818
48086739,0.15761247277259827
48086743,0.06663799285888672
48086747,0.1980598121881485
48086751,0.2256721407175064
48086755,0.1404804289340973
48086759,0.16997495293617249
48086763,0.13770116865634918
48087554,0.1540723294019699
48087559,0.19000639021396637
48087563,0.19782353937625885
48087567,0.1391909122467041
48087571,0.2276744842529297
48087575,0.21954095363616943
48087579,0.11792202293872833
48087583,0.22767847776412964
48087587,0.1269686073064804
48087591,0.028869790956377983
48088350,0.22302503883838654
48088354,0.13723662495613098
48088358,0.23017340898513794
48088363,0.1173853948712349
48088367,0.23322898149490356
48088371,0.1562829166650772
48088375,0.15501342713832855
48088379,0.15905015170574188
48088383,0.14641937613487244
48088387,0.2117117941379547
48089119,0.2281149923801422
48089123,0.18504458665847778
48089127,0.16799262166023254
48089130,0.17474453151226044
48089134,0.11052536219358444
48089139,0.2602325975894928
48089143,0.19894886016845703
48089147,0.16631466150283813
48089151,0.21576854586601257
48089155,0.027424098923802376
48089930,0.1890813112258911
48089934,0.2087683528661728
48089938,0.2777611017227173
48089942,0.15824921429157257
48089946,0.2078312486410141
48089951,0.16758814454078674
48089955,0.22068630158901215
48089959,0.19464382529258728
48089963,0.22798283398151398
48089967,0.06206464394927025
48090751,0.12697261571884155
48090754,0.1932421773672104
48090758,0.20072293281555176
48090762,0.18307428061962128
48090766,0.17307056486606598
48090771,0.1348898857831955
48090775,0.14619912207126617
48090779,0.1788453310728073
48090783,0.20648567378520966
48090787,0.12624375522136688
48091547,3.5106170177459717
48091551,3.7147598266601562
48091555,3.1995928287506104
48091559,2.875253200531006
48091563,2.5600123405456543
48091567,2.9041152000427246
48091571,2.916910171508789
48091574,2.7381489276885986
48091578,2.718898296356201
48091582,2.3172240257263184
48092359,12.649313926696777
48092363,10.025882720947266
48092367,11.122566223144531
48092371,12.12511920928955
48092375,12.507294654846191
48092379,10.178378105163574
48092383,11.828553199768066
48092386,13.178909301757812
48092391,10.347527503967285
48092395,12.273393630981445
48093171,5.787181377410889
48093175,5.294901371002197
48093178,3.956815242767334
48093183,4.864409446716309
48093187,5.523589134216309
48093191,5.364310264587402
48093195,5.184460163116455
48093199,4.95372200012207
48093203,4.965287685394287
48093207,4.206887722015381
48093987,0.19178447127342224
48093991,0.11053337156772614
48093995,0.14643138647079468
48093999,0.14351597428321838
48094002,0.07159179449081421
48094006,0.07045446336269379
48094010,0.19634981453418732
48094015,0.2844529449939728
48094019,0.09814687818288803
48094023,0.17842483520507812
48094790,0.05626585707068443
48094794,0.06164415180683136
48094799,0.18777978420257568
48094803,0.01708799973130226
48094807,0.07686196267604828
48094811,0.14553433656692505
48094815,0.1256430596113205
48094819,0.055264685302972794
48094823,0.24195118248462677
48094827,0.17281027138233185
48095567,0.17835275828838348
48095571,0.06447947025299072
48095575,0.12305603176355362
48095579,0.12926730513572693
48095583,0.10811854898929596
48095587,0.01895017921924591
48095591,0.05885288491845131
48095594,0.10764599591493607
48095598,0.09624865651130676
48095602,0.07093101739883423
48096395,0.06677015125751495
48096399,0.11498258262872696
48096403,0.0868496522307396
48096407,0.07109521329402924
48096411,0.13288754224777222
48096415,0.11026506125926971
48096419,0.1439484804868698
48096423,0.15317127108573914
48096427,0.09001736342906952
48096431,0.08107489347457886
48097199,0.06240904703736305
48097203,0.15183371305465698
48097207,0.06738286465406418
48097211,0.04779994860291481
48097215,0.04067961126565933
48097219,0.12706872820854187
48097223,0.18005074560642242
48097227,0.05075540766119957
48097231,0.059589747339487076
48097235,0.06240904703736305
48097999,0.07468341290950775
48098003,0.14467333257198334
48098007,0.07977737486362457
48098011,0.06306581199169159
48098015,0.13266727328300476
48098019,0.06680618971586227
48098023,0.017079990357160568
48098027,0.07440708577632904
48098031,0.11199107766151428
48098035,0.030051173642277718
48098822,4.4233574867248535
48098827,4.332278728485107
48098831,3.921037435531616
48098835,3.994703531265259
48098839,4.478281497955322
48098843,4.0495476722717285
48098847,3.9089150428771973
48098851,4.348950386047363
48098855,4.517859935760498
48098859,4.867949485778809
48099643,9.200973510742188
48099647,11.766339302062988
48099651,12.5722074508667
48099655,10.428181648254395
48099659,10.511530876159668
48099663,11.1430025100708
48099667,13.559999465942383
48099671,10.942631721496582
48099674,11.900092124938965
48099679,14.83778190612793
48100439,3.819718599319458
48100443,3.3623995780944824
48100447,2.8437044620513916
48100451,3.41051983833313
48100455,3.4451563358306885
48100459,3.917961835861206
48100463,3.223432779312134
48100467,3.725508451461792
48100471,3.7116281986236572
48100474,3.349260091781616
48101219,0.0820240005850792
48101222,0.15760447084903717
48101226,0.32271772623062134
48101230,0.2364487498998642
48101235,0.15773262083530426
48101239,0.2162691354751587
48101243,0.31888124346733093
48101247,0.18544906377792358
48101251,0.20265719294548035
48101255,0.1067889928817749
48102031,0.22607660293579102
48102035,0.023575594648718834
48102039,0.15237835049629211
48102043,0.07826760411262512
48102047,0.14831359684467316
48102051,0.06603328883647919
48102055,0.10240786522626877
48102059,0.2952856123447418
48102063,0.14959509670734406
