49067685,109.0
49067870,106.0
49068056,109.0
49068244,106.0
49068490,105.0
49068676,110.0
49068862,109.0
49069110,110.0
49069234,105.0
49069484,110.0
49069670,105.0
49069855,110.0
49070102,105.0
49070662,109.0
49070910,106.0
49071034,105.0
49071282,110.0
49071468,109.0
49071656,106.0
49071904,105.0
49072028,109.0
49072276,105.0
49072648,106.0
49072897,105.0
49073082,106.0
49073271,109.0
49073454,106.0
49073702,109.0
49073826,106.0
49074076,105.0
49074324,109.0
49074448,105.0
49074696,109.0
49074880,106.0
49075066,109.0
49075253,110.0
49075502,105.0
49075689,110.0
49075874,105.0
49076495,109.0
49076681,106.0
49076867,109.0
49077054,106.0
49077302,105.0
49077860,109.0
49078109,106.0
49078232,108.0
49078480,110.0
49078666,105.0
49078853,106.0
49079101,105.0
49079288,109.0
49079475,105.0
49079661,109.0
49079907,106.0
49080092,108.0
49080279,106.0
49080466,105.0
49081084,109.0
49081270,106.0
49081518,108.0
49081644,106.0
49081892,105.0
49082078,106.0
49082265,105.0
49082510,109.0
49082699,105.0
49082884,108.0
49083070,106.0
49083256,108.0
49083505,106.0
49083690,105.0
49083876,109.0
49084125,105.0
49084312,108.0
49084498,106.0
49084685,108.0
49084871,110.0
49085119,105.0
49085304,109.0
49085490,105.0
49085676,109.0
49085863,106.0
49086111,108.0
49086296,106.0
49086483,108.0
49086669,106.0
49086916,105.0
49087102,109.0
49087289,105.0
49087537,109.0
49087660,105.0
49087909,109.0
49088095,105.0
49088283,109.0
49088530,106.0
49088655,104.0
49088900,106.0
49089086,104.0
49089273,106.0
49089520,108.0
49089646,105.0
49089894,104.0
49090140,106.0
49090265,108.0
49090512,106.0
49090698,105.0
49091690,106.0
49091940,105.0
49092312,109.0
49092499,108.0
49092685,105.0
49092932,109.0
49093118,105.0
49093492,104.0
49093677,110.0
49093863,108.0
49094110,109.0
49094483,105.0
49094917,106.0
49095102,108.0
49095288,106.0
49095475,104.0
49095720,106.0
49095908,105.0
49096094,106.0
49096280,105.0
49096530,110.0
49096714,109.0
49096903,105.0
49097709,109.0
49097894,105.0
49098142,109.0
49098266,105.0
49098514,109.0
49098700,106.0
49098886,104.0
49099135,109.0
49099259,108.0
49099506,106.0
49099754,108.0
49099880,106.0
49100128,108.0
49100313,106.0
49100499,108.0
49100687,106.0
49100934,104.0
49101121,106.0
49101307,109.0
49101492,106.0
49101678,105.0
49101927,106.0
49102113,105.0
49102299,110.0
49102547,105.0
49102671,106.0
49102919,108.0
49103166,106.0
49103290,105.0
49103539,106.0
49103662,105.0
49103910,106.0
49104158,104.0
49104283,106.0
49104531,109.0
49104716,106.0
49104904,109.0
49105091,106.0
49105339,105.0
49105713,109.0
49105961,105.0
49106085,109.0
49106333,105.0
49106518,109.0
49106704,106.0
49106953,109.0
49107139,105.0
49107325,109.0
49107510,105.0
49108130,106.0
49108316,105.0
49108753,106.0
49108874,109.0
49109124,105.0
49109311,110.0
49109496,109.0
49109744,105.0
49109930,110.0
49110116,109.0
49110302,105.0
49110923,106.0
49111111,109.0
49111295,106.0
49111481,109.0
49111729,106.0
49111914,109.0
49112103,105.0
49112351,109.0
49112537,105.0
49112723,109.0
49113095,106.0
49113341,105.0
49113528,110.0
49113714,109.0
49113901,106.0
49114149,109.0
49114334,106.0
49114521,109.0
49114707,106.0
49114895,109.0
49115143,105.0
49115327,110.0
49115513,105.0
49115761,106.0
49115885,109.0
49116132,106.0
49116318,109.0
49116507,105.0
49116941,109.0
49117127,106.0
49117313,109.0
49117561,106.0
49117685,105.0
49117933,109.0
49118119,106.0
49118305,105.0
49118679,106.0
49118925,109.0
49119110,105.0
49119359,106.0
49119545,109.0
49119731,105.0
49120104,106.0
49120350,109.0
49120537,106.0
49120723,105.0
49121157,110.0
49121343,105.0
49121528,106.0
49121715,105.0
49122149,110.0
49122335,105.0
49122521,106.0
49122771,110.0
49122894,105.0
49123143,106.0
49123329,105.0
49123763,110.0
49123950,105.0
49124321,106.0
49124569,109.0
49124693,106.0
49124941,110.0
49125129,105.0
49125315,106.0
49125499,110.0
49125746,109.0
49125935,106.0
49126121,110.0
49126369,109.0
49126555,105.0
49126740,110.0
49126927,106.0
49127113,105.0
49127360,110.0
49127546,106.0
49127733,105.0
49127918,106.0
49128166,109.0
49128291,105.0
49128539,106.0
49128911,109.0
49129161,110.0
49129533,105.0
49129781,106.0
49130153,109.0
49130339,106.0
49130525,110.0
49130773,105.0
49130957,106.0
49131143,110.0
49131331,105.0
49131765,110.0
49131951,106.0
49132137,105.0
49132323,110.0
49132571,106.0
49132757,105.0
49133191,106.0
49133562,109.0
49133747,106.0
49134183,105.0
49134307,106.0
49134555,110.0
49134741,106.0
49134927,105.0
49135175,106.0
49135363,110.0
49135735,109.0
49135981,110.0
49136107,106.0
49136355,110.0
49136541,105.0
49136727,110.0
49136975,106.0
49137347,105.0
49137533,110.0
49137783,105.0
49137907,110.0
49138341,105.0
49138525,110.0
49138773,105.0
49138961,109.0
49139147,110.0
49139333,109.0
49139579,106.0
49139765,109.0
49139951,106.0
49140137,110.0
49140323,105.0
49140573,106.0
49140759,110.0
49140944,105.0
49141193,110.0
49141317,105.0
49141565,106.0
49141940,105.0
49142185,106.0
49142373,109.0
49142560,106.0
49142745,110.0
49142931,105.0
49143179,110.0
49143365,105.0
49143551,106.0
49143739,110.0
49143987,105.0
49144173,106.0
49144359,110.0
49144607,106.0
49144731,110.0
49144979,109.0
49145166,106.0
49145353,110.0
49145601,106.0
49145726,110.0
49145973,109.0
49146159,106.0
49146779,109.0
49146967,106.0
49147338,105.0
49147587,106.0
49147773,110.0
49147959,105.0
49148145,106.0
49148517,110.0
49149014,105.0
49149385,106.0
49149572,105.0
49150193,106.0
49150317,105.0
49150751,106.0
49150997,109.0
49151122,105.0
49151371,106.0
49151557,109.0
49151743,106.0
49151991,105.0
49152361,106.0
49152549,105.0
49152983,110.0
49153169,109.0
49153356,105.0
49153542,109.0
49153789,105.0
49153975,110.0
49154162,109.0
49154411,105.0
49154533,106.0
49154781,105.0
49154968,106.0
49155153,105.0
49155401,109.0
49155589,106.0
49155773,105.0
49155960,110.0
49156147,105.0
49156395,106.0
49156581,110.0
49156767,105.0
49156953,110.0
49157201,109.0
49157387,106.0
49157573,109.0
49157821,105.0
49157945,106.0
49158194,105.0
49158379,106.0
49158565,105.0
49158937,106.0
49159187,105.0
49159373,110.0
49159559,109.0
49159807,105.0
49159930,109.0
49160178,106.0
49160363,109.0
49160552,106.0
49160799,105.0
49161170,106.0
49161358,109.0
49161605,105.0
49162596,106.0
49162783,109.0
49163217,106.0
49163341,105.0
49163961,106.0
49164147,105.0
49164581,110.0
49164769,105.0
49164953,106.0
49165201,105.0
49165575,110.0
49165824,105.0
49166567,110.0
49166816,109.0
49167002,105.0
49167187,110.0
49167374,105.0
49167624,106.0
49167747,105.0
49168182,106.0
49168370,105.0
49168617,106.0
49168740,109.0
49168987,105.0
49169176,110.0
49169424,105.0
49169796,106.0
49169981,105.0
49170165,106.0
49170416,105.0
49170788,110.0
49171036,105.0
49171159,106.0
49171405,105.0
49171777,106.0
49172027,109.0
49172152,105.0
49172399,110.0
49172647,105.0
49172772,106.0
49173020,105.0
49173392,109.0
49173577,106.0
49174012,105.0
49174383,106.0
49174570,105.0
49174941,109.0
49175189,105.0
49175437,109.0
49175812,105.0
49175997,109.0
49176368,105.0
49176801,109.0
49177796,105.0
49178355,106.0
49178603,109.0
49178849,105.0
49178973,110.0
49179221,105.0
49179843,109.0
49179967,105.0
49180214,109.0
49180400,105.0
49180586,106.0
49180836,105.0
49181207,106.0
49181394,105.0
49182013,109.0
49182200,105.0
49182820,106.0
49183006,109.0
49183191,105.0
49183378,109.0
49183812,105.0
49183997,106.0
49184245,109.0
49184369,105.0
49184617,109.0
49184805,105.0
49185237,109.0
49185361,106.0
49185609,105.0
49185796,109.0
49185982,106.0
49186232,109.0
49186602,105.0
49186787,109.0
49187038,105.0
49187224,106.0
49187410,105.0
49187657,109.0
49187781,105.0
49188030,106.0
49188216,109.0
49188402,105.0
49188776,110.0
49189022,109.0
49189208,105.0
49189830,109.0
49190016,105.0
49190633,106.0
49190822,109.0
49191008,105.0
49191193,109.0
49191442,105.0
49191628,106.0
49191814,105.0
49192000,109.0
49192186,105.0
49192619,109.0
49192806,108.0
49193054,106.0
49193178,109.0
49193427,105.0
49193614,109.0
49193800,105.0
49194420,106.0
49194667,104.0
49194792,106.0
49195042,109.0
49195226,106.0
49195411,105.0
49195660,106.0
49195845,109.0
49196406,105.0
49196652,109.0
49196837,106.0
49197024,109.0
49197212,106.0
49197398,105.0
49197646,110.0
49197831,109.0
49198015,106.0
49198202,105.0
49198450,110.0
49198574,105.0
49199628,109.0
49199816,106.0
49200064,105.0
49200188,106.0
49200436,109.0
49200621,106.0
49200808,105.0
49201056,109.0
49201242,105.0
49201430,109.0
49201862,106.0
49201985,105.0
49202236,106.0
49202422,105.0
49202856,109.0
49202980,105.0
49203228,109.0
49203414,105.0
49204036,106.0
49204220,104.0
49204406,110.0
49204654,109.0
49204778,110.0
49205026,109.0
49205274,110.0
49205400,106.0
49205648,105.0
49205832,106.0
49206017,105.0
49206206,105.0
49206454,106.0
49206640,105.0
49207384,105.0
49207632,109.0
49207818,109.0
49208065,110.0
49208190,105.0
49208624,106.0
49208812,105.0
49209060,110.0
49209246,101.0
49209432,109.0
49209618,110.0
49209866,105.0
49209990,109.0
49210238,106.0
49210486,105.0
49210858,106.0
49211044,106.0
49211232,105.0
49211480,110.0
49211850,110.0
49212036,105.0
49212472,106.0
49212658,105.0
49212844,109.0
49213030,105.0
49213216,109.0
49213464,110.0
49213652,105.0
49213838,109.0
49214024,106.0
49214210,105.0
49214456,109.0
49214642,106.0
49214830,104.0
49215016,109.0
49215264,105.0
49215450,109.0
49215636,106.0
49215822,105.0
49216256,106.0
49216442,105.0
49217000,109.0
49217248,110.0
49217436,109.0
49217870,106.0
49218056,109.0
49218426,106.0
49218677,109.0
49218862,110.0
49219048,105.0
49219234,109.0
49219420,106.0
49219668,105.0
49219854,109.0
49220040,105.0
49220290,108.0
49220414,106.0
49220660,105.0
49220846,109.0
49221032,106.0
49221282,105.0
49221406,110.0
49221654,105.0
49221903,106.0
49222026,109.0
49222273,106.0
49222459,109.0
49222646,108.0
49222894,106.0
49223018,109.0
49223266,105.0
49223638,109.0
49223888,105.0
49224446,109.0
49224632,105.0
49224818,106.0
49225066,105.0
49225686,110.0
49225872,105.0
49226058,110.0
49226245,109.0
49226432,106.0
49226618,105.0
49226867,106.0
49227053,109.0
49227236,106.0
49227484,109.0
49227608,106.0
49227858,105.0
49228044,106.0
49228293,105.0
49228416,110.0
49228664,105.0
49228850,109.0
49229038,106.0
49229223,105.0
49229470,110.0
49229656,105.0
49229840,109.0
49230028,110.0
49230276,105.0
49230462,110.0
49230648,105.0
49230896,110.0
49231021,105.0
49231266,109.0
49231516,106.0
49231641,109.0
49231888,106.0
49232012,109.0
49232260,110.0
49232508,105.0
49232632,106.0
49232882,105.0
49233254,106.0
49233500,105.0
49233625,106.0
49233872,105.0
49234059,110.0
49234247,105.0
49234432,110.0
49234679,105.0
49235422,106.0
49235670,104.0
49235918,106.0
49236042,109.0
49236291,110.0
49236476,105.0
49236665,106.0
49236913,105.0
49237037,109.0
49237284,105.0
49237468,109.0
49237655,106.0
49237903,109.0
49238088,110.0
49238276,109.0
49238463,106.0
49238648,105.0
49238895,110.0
49239081,105.0
49239268,109.0
49239454,106.0
49239703,109.0
49239888,106.0
49240074,109.0
49240444,106.0
49240695,109.0
49240880,106.0
49241067,105.0
49241314,109.0
49241436,105.0
49241684,106.0
49241873,109.0
49242059,106.0
49242307,109.0
49242493,106.0
49242678,105.0
49243113,109.0
49243237,105.0
49243484,106.0
49243670,109.0
49243856,106.0
49244103,109.0
49244228,105.0
49244476,109.0
49244663,105.0
49244848,109.0
49245097,105.0
49245655,106.0
49245903,105.0
49246027,109.0
49246277,106.0
49246460,105.0
49246708,106.0
49246833,105.0
49247268,110.0
49247455,104.0
49247640,106.0
49247889,105.0
49248260,106.0
49248511,105.0
49249067,109.0
49249314,106.0
49249502,101.0
49249688,105.0
49249875,106.0
49250061,105.0
49250309,109.0
49250495,110.0
49250680,104.0
49250866,106.0
49251054,105.0
49251487,110.0
49251673,105.0
49251922,109.0
49252046,105.0
49252480,106.0
49252667,105.0
49252914,109.0
49253039,106.0
49253286,105.0
49253537,106.0
49253659,105.0
49254092,106.0
49254278,105.0
49254526,109.0
49254653,106.0
49254901,104.0
49255085,109.0
49255271,105.0
49255519,109.0
49255704,110.0
49255891,105.0
49256077,109.0
49256324,106.0
49256510,109.0
49256696,106.0
49256883,105.0
49257071,109.0
49257319,106.0
49257505,109.0
49257938,105.0
49258061,109.0
49258310,110.0
49258496,105.0
49258682,109.0
49258930,106.0
49259055,105.0
49259488,106.0
49259674,104.0
49259922,105.0
49260295,109.0
49260481,106.0
49260729,105.0
49260915,110.0
49261101,108.0
49261289,106.0
49261473,109.0
49261720,104.0
49261845,106.0
49262095,109.0
49262467,105.0
49262715,104.0
49262901,106.0
49263086,104.0
49263273,106.0
49263521,105.0
49263709,106.0
49263895,105.0
49265321,109.0
49265507,105.0
49266873,109.0
49267121,106.0
49267307,109.0
49267495,105.0
49267681,106.0
49267929,104.0
49268053,106.0
49268301,105.0
49268487,109.0
49268737,106.0
49268860,105.0
49269107,109.0
49269293,106.0
49269479,105.0
49270101,109.0
49270286,110.0
49270535,105.0
49270658,109.0
49271157,108.0
49271281,110.0
49271529,105.0
49271715,109.0
49271901,105.0
49272149,109.0
49272273,106.0
49272521,108.0
49272707,105.0
49273327,106.0
49273515,105.0
49273701,106.0
49273885,105.0
49274135,109.0
49274321,106.0
49274507,109.0
49274693,106.0
49274941,105.0
49275065,109.0
49275313,105.0
49275561,108.0
49275685,106.0
49275933,105.0
49276119,109.0
49276304,105.0
49276553,109.0
49276925,106.0
49277111,105.0
49277545,106.0
49277731,109.0
49277919,106.0
49278103,105.0
49278539,106.0
49278725,105.0
49278911,109.0
49279095,106.0
49279345,105.0
49279469,110.0
49279718,105.0
49279903,109.0
49280089,110.0
49280336,105.0
49280523,109.0
49280708,110.0
49280895,105.0
49281143,109.0
49281267,106.0
49281515,105.0
49281763,110.0
49281886,106.0
49282135,109.0
49282321,106.0
49282507,105.0
49282757,109.0
49282943,110.0
49283129,105.0
49283315,109.0
49283501,110.0
49283687,105.0
49283935,109.0
49284121,110.0
49284307,109.0
49284681,106.0
49284929,105.0
49285115,109.0
49285301,106.0
49285549,104.0
49285733,105.0
49285921,106.0
49286107,104.0
49286355,105.0
49286727,109.0
49286975,106.0
49287099,105.0
49287347,104.0
49287535,106.0
49287905,105.0
49288277,106.0
49288525,109.0
49288897,106.0
49289147,105.0
49289517,106.0
49289703,105.0
49289953,109.0
49290077,106.0
49290325,105.0
49290511,109.0
49290757,106.0
49290881,105.0
49291131,109.0
49291317,110.0
49291503,105.0
49291935,109.0
49292121,110.0
49292307,105.0
49292493,109.0
49292743,110.0
49292929,105.0
49293115,109.0
49293361,106.0
49293547,105.0
49293733,109.0
49293921,106.0
49294107,105.0
49294539,106.0
49294913,104.0
49295161,105.0
49295347,106.0
49295534,105.0
49295719,109.0
49295905,110.0
49296153,105.0
49296341,109.0
49296527,110.0
49296775,105.0
49296900,109.0
49297147,106.0
49297333,105.0
49297521,106.0
49297770,105.0
49297955,109.0
49298141,109.0
49298327,106.0
49298513,105.0
49298947,110.0
49299133,105.0
49299319,109.0
49299568,106.0
49299754,105.0
49299939,109.0
49300125,110.0
49300313,105.0
49300559,109.0
49300746,106.0
49300931,105.0
49301367,110.0
49301554,106.0
49301737,104.0
49301923,109.0
49302171,110.0
49302357,105.0
49302791,106.0
49302917,105.0
49303165,108.0
49303351,106.0
49303536,105.0
49303783,108.0
49303909,105.0
49304157,106.0
49304343,104.0
49304527,109.0
49304961,104.0
49305149,109.0
49305336,106.0
49305583,104.0
49305707,109.0
49305953,105.0
49306325,109.0
49306574,110.0
49306699,105.0
49306947,109.0
49307193,110.0
49307318,105.0
49307566,108.0
49307937,105.0
49308123,109.0
49308372,108.0
49308558,105.0
49308743,109.0
49308989,108.0
49309113,105.0
49309364,109.0
49309549,108.0
49309735,105.0
49310107,109.0
49310356,105.0
49310541,109.0
49310727,106.0
49310976,108.0
49311161,106.0
49311348,109.0
49311533,110.0
49311783,105.0
49311907,109.0
49312155,105.0
49312403,109.0
49312528,106.0
49312775,104.0
49312961,106.0
49313147,105.0
49313581,106.0
49313767,104.0
49313954,110.0
49314201,101.0
49314326,105.0
49314575,106.0
49314759,105.0
49315131,106.0
49315381,104.0
49315567,108.0
49315754,110.0
49315940,106.0
49316187,108.0
49316311,109.0
49316559,110.0
49316746,105.0
49316934,104.0
49317120,105.0
49317367,106.0
49317553,105.0
49317739,104.0
49317925,109.0
49318173,106.0
49318360,105.0
49318545,108.0
49318794,105.0
49318980,110.0
49319165,105.0
49319351,108.0
49319539,110.0
49319788,106.0
49319972,108.0
49320157,109.0
49320343,110.0
49320594,105.0
49321152,110.0
49321337,105.0
49321584,108.0
49321769,110.0
49321957,106.0
49322144,104.0
49322392,109.0
49322578,110.0
49322761,105.0
49322950,109.0
49323136,110.0
49323383,106.0
49323569,105.0
49323756,108.0
49324003,106.0
49324127,105.0
49324378,108.0
49324564,109.0
49324750,106.0
49324996,105.0
49325121,104.0
49325367,110.0
49325553,105.0
49325741,104.0
49325989,105.0
49326176,106.0
49326360,108.0
49326548,109.0
49326796,106.0
49326982,105.0
49327415,110.0
49327540,105.0
49327785,108.0
49327971,109.0
49328407,108.0
49328531,106.0
49328779,105.0
49328966,104.0
49329152,106.0
49329400,109.0
49329586,108.0
49329772,106.0
49329957,105.0
49330826,106.0
49330950,108.0
49331198,106.0
49331384,109.0
49331570,105.0
49332127,106.0
49332375,105.0
49332623,110.0
49332747,109.0
49332996,105.0
49333182,109.0
49333368,105.0
49333553,109.0
49333803,105.0
49333988,106.0
49334422,109.0
49334548,106.0
49334795,105.0
49334981,106.0
49335167,105.0
49335415,110.0
49335601,105.0
49335787,106.0
49335975,105.0
49336162,106.0
49336348,109.0
49336596,105.0
49336782,109.0
49336968,105.0
49337215,110.0
49337339,105.0
49337588,106.0
49337773,109.0
49337959,110.0
49338207,105.0
49338394,106.0
49338579,105.0
49338765,110.0
49339014,109.0
49339137,106.0
49339385,105.0
49340564,106.0
49340750,109.0
49340998,106.0
49341183,109.0
49341370,110.0
49341617,105.0
49341804,110.0
49341989,105.0
49342176,106.0
49342362,105.0
49342984,109.0
49343167,106.0
49343417,109.0
49343604,110.0
49343790,109.0
49343976,106.0
49344162,109.0
49344410,106.0
49344595,105.0
49344782,106.0
49345031,105.0
49345156,106.0
49345402,105.0
49346396,109.0
49346645,105.0
49346767,109.0
49347389,110.0
49347638,108.0
49347762,110.0
49348010,109.0
49348194,105.0
49348568,109.0
49348816,105.0
49349002,109.0
49349187,105.0
49349436,109.0
49349560,105.0
49349808,109.0
49349993,105.0
49350182,109.0
49350427,105.0
49350799,106.0
49350986,105.0
49351172,106.0
49351422,105.0
49351608,106.0
49351792,109.0
49351977,106.0
49352226,104.0
49352350,106.0
49352598,109.0
49352848,106.0
49352970,104.0
49353218,110.0
49353403,105.0
49353590,106.0
49353778,105.0
49354026,106.0
49354212,105.0
49354396,109.0
49354644,105.0
49355204,109.0
49355390,110.0
49355638,109.0
49355823,106.0
49356007,109.0
49356196,106.0
49356382,105.0
49356568,106.0
49356816,105.0
49357002,109.0
49357188,105.0
49357808,109.0
49357996,106.0
49358182,109.0
49358428,106.0
49358616,109.0
49358802,106.0
49359050,105.0
49359174,109.0
49359420,105.0
49360226,106.0
49360414,105.0
49360600,106.0
49360784,105.0
49361032,110.0
49361220,105.0
49361406,109.0
49361592,110.0
49361778,109.0
49362026,110.0
49362212,105.0
49362398,110.0
49362584,101.0
49362834,109.0
49363020,110.0
49363204,109.0
49363452,106.0
49363576,109.0
49363824,106.0
49364010,105.0
49364816,106.0
49365000,109.0
49365250,106.0
49365436,105.0
49365623,110.0
49365808,105.0
49366240,106.0
49366426,109.0
49366614,110.0
49366862,105.0
49366986,106.0
49367234,105.0
49367604,106.0
49367852,105.0
49367978,106.0
49368226,109.0
49368412,106.0
49368844,109.0
49369031,106.0
49369217,105.0
49369588,106.0
49369836,105.0
49370022,106.0
49370208,108.0
49370394,106.0
49370644,109.0
49370830,106.0
49371016,105.0
49371202,106.0
49371388,105.0
49372256,110.0
49372380,109.0
49372628,106.0
49372814,105.0
49373000,106.0
49373250,105.0
49373436,106.0
49373623,109.0
49373808,105.0
49374056,110.0
49374178,105.0
49374428,110.0
49374614,109.0
49374800,106.0
49374986,108.0
49375234,106.0
49375420,105.0
49375606,110.0
49375794,105.0
49376042,109.0
49376228,105.0
49376415,109.0
49376598,106.0
49376848,109.0
49377034,106.0
49377221,105.0
49377469,106.0
49377593,105.0
49377841,106.0
49378028,105.0
49378214,106.0
49378462,105.0
49378648,110.0
49378834,105.0
49379019,106.0
49379206,105.0
49379454,106.0
49379641,105.0
49380261,109.0
49380385,105.0
49380632,109.0
49380882,105.0
49381006,106.0
49381252,105.0
49381439,110.0
49381624,105.0
49381872,106.0
49381996,105.0
49382247,110.0
49382495,109.0
49382616,106.0
49382864,105.0
49383051,110.0
49383236,109.0
49383423,106.0
49383608,105.0
49384043,110.0
49384229,105.0
49384413,106.0
49384663,105.0
49385406,106.0
49385654,109.0
49385842,105.0
49386029,109.0
49386214,106.0
49386463,109.0
49386649,106.0
49386832,105.0
49387455,106.0
49387640,105.0
49388261,110.0
49388446,109.0
49388820,105.0
49389006,106.0
49389252,109.0
49389440,105.0
49389874,106.0
49389999,109.0
49390246,105.0
49391425,106.0
49391673,105.0
49392044,110.0
49392233,109.0
49392419,105.0
49392667,109.0
49392850,105.0
49393036,106.0
49393222,109.0
49393473,105.0
49393658,106.0
49393844,105.0
49394217,106.0
49394464,105.0
49394650,106.0
49394836,109.0
49395087,105.0
49395211,106.0
49395457,105.0
49396077,109.0
49396265,106.0
49396448,105.0
49396883,106.0
49397067,105.0
49397441,106.0
49397627,109.0
49397875,105.0
49398061,110.0
49398247,105.0
49398495,109.0
49398618,106.0
49399054,105.0
49399238,109.0
49399424,106.0
49399672,109.0
49399858,105.0
49400044,106.0
49400293,110.0
49400417,109.0
49400665,105.0
49400850,106.0
49401284,109.0
49401657,106.0
49402091,109.0
49402462,106.0
49402834,109.0
49403020,106.0
49403268,110.0
49403454,105.0
49403641,110.0
49403826,109.0
49404074,105.0
49404263,110.0
49404446,105.0
49404818,110.0
49405066,105.0
49405438,110.0
49405687,105.0
49405811,106.0
49406306,109.0
49406431,106.0
49406679,105.0
49407053,110.0
49407299,105.0
49407423,106.0
49407859,105.0
49408045,110.0
49408230,105.0
49408665,109.0
49408850,106.0
49409098,105.0
49409223,109.0
49409472,106.0
49409656,109.0
49409843,106.0
49410277,105.0
49410465,110.0
49410650,105.0
49410899,110.0
49411023,106.0
49411269,109.0
49411518,110.0
49411643,106.0
49411891,110.0
49412076,106.0
49412263,109.0
49412449,106.0
49412696,105.0
49412882,109.0
49413071,106.0
49413319,110.0
49413442,105.0
49413690,110.0
49413877,106.0
49414062,109.0
49414437,105.0
49414683,110.0
49414869,105.0
49415242,110.0
49415491,109.0
49415677,105.0
49415863,106.0
49416049,109.0
49416296,106.0
49416423,109.0
49416671,105.0
49416856,106.0
49417105,105.0
49417227,110.0
49417474,105.0
49417663,106.0
49417848,109.0
49418097,106.0
49418283,105.0
49418531,106.0
49418655,109.0
49418902,105.0
49419026,110.0
49419275,105.0
49419525,110.0
49419647,105.0
49419895,110.0
49420081,109.0
49420267,106.0
49420515,109.0
49420640,110.0
49420889,105.0
49421075,106.0
49421881,105.0
49422067,110.0
49422315,105.0
49422501,110.0
49422687,105.0
49422872,106.0
49423061,105.0
49423307,110.0
49423493,105.0
49423678,110.0
49423927,109.0
49424050,106.0
49424301,109.0
49424486,106.0
49425105,110.0
49425293,106.0
49425479,110.0
49425665,109.0
49425913,110.0
49426099,106.0
49426285,109.0
49426471,106.0
49426719,109.0
49426843,106.0
49427090,109.0
49427339,110.0
49427462,106.0
49427711,109.0
49427835,106.0
49428083,109.0
49428333,110.0
49428457,105.0
49428703,106.0
49428891,105.0
49429077,110.0
49429263,105.0
49429511,109.0
49429697,106.0
49429882,109.0
49430129,106.0
49430253,109.0
49430503,106.0
49430689,105.0
49430875,106.0
49431061,105.0
49431493,106.0
49431679,109.0
49431929,106.0
49432053,109.0
49432301,106.0
49432487,105.0
49432673,109.0
49432921,110.0
49433045,105.0
49433293,106.0
49433479,105.0
49433665,106.0
49433851,105.0
49434285,106.0
49434471,109.0
49434721,106.0
49434906,109.0
49435091,106.0
49435277,105.0
49435525,106.0
49435649,105.0
49435897,106.0
49436147,105.0
49436269,110.0
49436517,105.0
49436703,109.0
49436889,106.0
49437074,109.0
49437325,106.0
49437509,109.0
49437695,106.0
49437881,109.0
49438067,106.0
49438315,109.0
49438501,110.0
49438689,109.0
49438937,106.0
49439059,105.0
49439307,110.0
49439493,105.0
49439681,109.0
49439929,106.0
49440115,109.0
49440299,110.0
49440485,109.0
49440735,106.0
49440921,109.0
49441355,106.0
49441479,109.0
49441727,110.0
49441851,109.0
49442099,106.0
49442349,105.0
49442473,110.0
49442719,105.0
49442905,110.0
49443093,105.0
49443341,106.0
49443527,105.0
49443713,106.0
49443899,109.0
49444086,105.0
49444272,106.0
49444519,109.0
49444705,105.0
49444894,106.0
49445141,109.0
49445263,106.0
49445512,105.0
49445885,106.0
49446133,105.0
49446505,106.0
49446691,105.0
49446939,106.0
49447063,109.0
49447311,106.0
49447497,105.0
49447683,106.0
49447870,109.0
49448115,110.0
49448303,105.0
49448489,110.0
49448675,105.0
49448923,106.0
49449109,109.0
49449295,110.0
49449544,105.0
49449667,106.0
49449916,109.0
49450103,106.0
49450290,109.0
49450535,106.0
49450722,109.0
49450907,105.0
49451095,109.0
49451281,106.0
49451527,109.0
49451713,105.0
49451900,109.0
49452086,106.0
49452335,109.0
49452521,106.0
49452708,109.0
49452893,106.0
49453077,109.0
49453325,105.0
49453511,109.0
49453699,101.0
49453947,105.0
49454691,109.0
49454941,105.0
49455562,109.0
49455685,105.0
49456739,106.0
49456926,105.0
49457547,110.0
49457733,105.0
49457920,106.0
49458354,109.0
49458477,106.0
49458727,109.0
49459100,106.0
49459345,105.0
49459533,106.0
49459720,105.0
49460153,106.0
49460339,109.0
49460525,105.0
49460712,106.0
49460897,105.0
49461332,106.0
49461520,105.0
49461889,106.0
49462137,105.0
49462510,106.0
49462696,109.0
49462944,106.0
49463129,105.0
49463501,106.0
49463751,105.0
49463875,110.0
49464123,105.0
49464371,106.0
49464495,109.0
49464743,106.0
49464930,105.0
49465364,110.0
49465487,109.0
49465735,110.0
49465922,105.0
49466110,106.0
49466358,109.0
49466544,106.0
49466730,109.0
49466915,105.0
49467101,110.0
49467350,105.0
49467535,106.0
49467723,109.0
49467908,110.0
49468156,109.0
49468341,105.0
49468527,106.0
49468713,109.0
49468961,106.0
49469147,105.0
49469334,106.0
49469519,109.0
49469768,106.0
49469891,109.0
49470142,105.0
49470325,106.0
49470512,105.0
49470760,106.0
49470945,105.0
49471317,110.0
49471505,105.0
49471754,106.0
49471940,109.0
49472123,105.0
49472309,106.0
49472560,105.0
49472745,106.0
49472931,105.0
49473303,106.0
49473552,105.0
49473738,110.0
49473923,109.0
49474172,105.0
49474357,110.0
49474543,105.0
49474727,106.0
49474977,109.0
49475102,110.0
49475349,106.0
49475536,105.0
49475721,110.0
49475969,105.0
49476155,106.0
49476341,109.0
49476527,105.0
49476714,110.0
49476899,105.0
49477148,106.0
49477333,105.0
49477520,106.0
49477705,109.0
49477956,105.0
