47953072,702.819091796875
47953532,703.9618530273438
47953992,707.5205078125
47954453,710.169677734375
47954912,714.4989013671875
47955372,717.1632080078125
47955832,717.852783203125
47956293,722.666015625
47956752,723.6910400390625
47957213,722.557861328125
47957673,719.2791748046875
47958133,711.8043212890625
47958593,707.167724609375
47959061,703.2198486328125
47959521,700.5635986328125
47959981,701.3425903320312
47960441,702.7332763671875
47960901,704.5272216796875
47961361,708.173583984375
47961821,709.3185424804688
47962281,709.965087890625
47962741,711.5679321289062
47963202,712.0247802734375
47963662,714.9479370117188
47964121,718.5662841796875
47964582,716.7964477539062
47965042,714.3783569335938
47965501,711.1018676757812
47965961,707.684814453125
47966422,708.5460205078125
47966882,708.2572021484375
47967342,708.6881103515625
47967801,708.077392578125
47968261,708.1553344726562
47968722,708.515625
47969182,707.946533203125
47969654,710.02099609375
47970114,711.041259765625
47970574,710.70654296875
47971034,712.2030029296875
47971494,712.415771484375
47971954,715.121826171875
47972414,716.3320922851562
47972874,715.9140625
47973334,709.6614990234375
47973794,707.974365234375
47974254,706.5828857421875
47974714,705.755615234375
47975174,706.4603271484375
47975635,705.6915283203125
47976095,705.2109375
47976555,710.079833984375
47977014,711.973388671875
47977475,713.3881225585938
47977934,715.237548828125
47978395,715.1719970703125
47978854,715.5074462890625
47979315,717.169677734375
47979775,716.04296875
47980235,713.089111328125
47980695,710.7334594726562
47981155,706.84716796875
47981615,704.9713745117188
47982063,704.050048828125
47982523,702.8793334960938
47982983,700.2850341796875
47983443,701.333251953125
47983903,700.61767578125
47984364,699.9410400390625
47984824,702.9494018554688
47985284,705.556884765625
47985743,706.9805297851562
47986203,708.8143310546875
47986663,710.742919921875
47987123,709.855712890625
47987584,712.8804931640625
47988043,715.241455078125
47988504,713.028564453125
47988964,711.8693237304688
47989423,708.990478515625
47989884,705.4417114257812
47990344,704.479736328125
47990804,703.7271118164062
47991264,703.5040283203125
47991724,703.759033203125
47992184,705.7850341796875
47992644,706.9843139648438
47993104,710.09716796875
47993564,712.8431396484375
47994024,712.7772216796875
47994484,712.8099365234375
47994944,713.2510986328125
47995405,715.11767578125
47995864,717.7760009765625
47996325,718.8028564453125
47996784,717.2491455078125
47997245,713.7867431640625
47997705,710.6815185546875
47998164,707.4483642578125
47998636,704.892822265625
47999096,704.3875122070312
47999557,702.3958129882812
48000017,701.9857177734375
48000477,702.3182373046875
48000937,702.36767578125
48001397,706.2645263671875
48001857,709.0855712890625
48002317,710.0585327148438
48002777,713.30322265625
48003237,714.4931640625
48003697,716.109375
48004157,720.23583984375
48004617,720.0460815429688
48005077,718.163818359375
48005537,713.902587890625
48005997,709.066162109375
48006457,705.8206787109375
48006918,704.5401611328125
48007378,703.4951171875
48007837,702.7283935546875
48008298,703.3309326171875
48008757,705.6328125
48009217,710.423095703125
48009678,711.9155883789062
48010138,712.9266357421875
48010598,713.4740600585938
48011058,715.025146484375
48011518,717.627685546875
48011978,720.164306640625
48012438,717.777099609375
48012898,714.3743896484375
48013358,711.3660278320312
48013818,707.2305908203125
48014278,706.8350830078125
48014738,705.6998291015625
48015198,704.6763305664062
48015658,705.5613403320312
48016118,705.2392578125
48016578,705.29296875
48017038,706.4835205078125
48017498,708.5879516601562
48017958,708.4459838867188
48018418,710.950439453125
48018878,712.2625732421875
48019338,712.48388671875
48019799,715.2968139648438
48020258,715.0784301757812
48020718,712.62841796875
48021179,709.0625
48021638,706.726318359375
48022099,705.712158203125
48022559,707.9264526367188
48023019,708.104736328125
48023478,708.712890625
48023939,709.1071166992188
48024399,710.3951416015625
48024859,712.5824584960938
48025319,712.008544921875
48025779,712.888427734375
48026239,713.9058837890625
48026699,715.2420654296875
48027159,715.8857421875
48027619,714.2335205078125
48028079,709.681884765625
48028539,707.850830078125
48029000,706.6431884765625
48029460,706.0956420898438
48029919,707.65771484375
48030379,707.3323364257812
48030839,706.7939453125
48031299,707.8223876953125
48031760,707.1893310546875
48032219,706.218017578125
48032680,706.748779296875
48033139,706.0462646484375
48033599,706.4078369140625
48034059,706.4165649414062
48034520,706.471923828125
48034979,707.0233764648438
48035440,707.6790771484375
48035900,708.21728515625
48036360,709.0445556640625
48036820,709.1045532226562
48037280,708.2783203125
48037740,708.77685546875
48038201,707.0575561523438
48038660,708.0225830078125
48039120,708.4599609375
48039580,708.0781860351562
48040040,713.1898193359375
48040500,716.5555419921875
48040960,716.5966796875
48041421,715.5919189453125
48041881,709.664794921875
48042341,705.4483642578125
48042801,703.6229248046875
48043260,700.9862060546875
48043720,698.9560546875
48044181,699.1270141601562
48044653,700.3167724609375
48045113,702.728759765625
48045573,707.3090209960938
48046033,708.278076171875
48046493,709.1181640625
48046953,710.1917114257812
48047413,711.24560546875
48047873,714.82080078125
48048333,713.0457763671875
48048793,711.880859375
48049253,706.1273193359375
48049714,701.5244140625
48050174,701.35595703125
48050633,701.3121948242188
48051093,703.254638671875
48051553,706.570556640625
48052014,709.2855224609375
48052473,710.084228515625
48052934,709.748779296875
48053393,707.5419311523438
48053854,705.0830688476562
48054313,705.3009033203125
48054794,705.783935546875
48055254,706.0137939453125
48055722,706.915771484375
48056182,708.237060546875
48056662,712.1937255859375
48057122,715.989501953125
48057582,716.80615234375
48058042,717.0335693359375
48058502,713.2584228515625
48058962,709.0433349609375
48059422,706.4305419921875
48059882,702.4814453125
48060342,701.96728515625
48060802,702.5311279296875
48061262,701.5155029296875
48061722,702.2971801757812
48062182,703.6514892578125
48062642,704.9765625
48063103,705.7144775390625
48063562,706.5838623046875
48064023,707.5549926757812
48064483,710.096435546875
48064942,714.2138061523438
48065402,715.2135009765625
48065863,714.1087646484375
48066323,709.5560913085938
48066783,706.5388793945312
48067243,702.8842163085938
48067703,700.7999267578125
48068163,702.4039916992188
48068615,701.5305786132812
48069075,707.119140625
48069535,708.3051147460938
48069995,707.098388671875
48070456,707.6973266601562
48070915,705.821044921875
48071375,703.6526489257812
48071835,703.2943115234375
48072295,703.3619384765625
48072756,703.24365234375
48073216,704.0284423828125
48073675,706.3920288085938
48074136,710.6107788085938
48074584,713.862548828125
48075044,716.86865234375
48075503,718.3457641601562
48075963,717.3089599609375
48076423,713.8880615234375
48076884,707.58935546875
48077343,703.29052734375
48077804,700.8248291015625
48078264,699.4580078125
48078723,699.6397705078125
48079184,701.1573486328125
48079644,699.687255859375
48080104,702.509765625
48080564,705.283203125
48081024,706.1097412109375
48081484,708.3173828125
48081944,709.1036987304688
48082405,709.997802734375
48082865,711.8741455078125
48083324,715.9391479492188
48083785,715.7877197265625
48084237,715.6275024414062
48084696,711.7811889648438
48085157,707.1806640625
48085616,705.3807373046875
48086077,701.3544921875
48086536,700.6669921875
48086996,701.7907104492188
48087457,701.7907104492188
48087916,704.6923828125
48088377,706.0938720703125
48088837,705.1099853515625
48089297,704.6009521484375
48089757,701.88037109375
48090217,702.2617797851562
48090677,702.5794677734375
48091137,704.55615234375
48091597,704.85986328125
48092057,704.8602905273438
48092517,708.9376220703125
48092977,712.6092529296875
48093437,715.0673217773438
48093897,715.94287109375
48094358,710.2322998046875
48094817,705.9205322265625
48095277,702.3662109375
48095737,701.5411376953125
48096198,701.7837524414062
48096657,701.4146728515625
48097117,701.9655151367188
48097577,703.570556640625
48098037,706.6441040039062
48098497,709.56201171875
48098957,710.2098999023438
48099418,710.017822265625
48099878,709.7685546875
48100338,712.9547119140625
48100798,713.1957397460938
48101258,711.6713256835938
48101718,706.989990234375
48102178,702.66357421875
48102638,700.3868408203125
48103098,700.4199829101562
48103558,700.6461181640625
48104018,701.5103759765625
48104478,705.40185546875
48104939,706.9480590820312
48105399,706.503662109375
48105867,705.786865234375
48106327,702.3138427734375
48106787,701.489990234375
48107247,700.9337158203125
48107706,701.6664428710938
48108167,702.03466796875
48108626,702.919189453125
48109087,706.2547607421875
48109547,711.4486694335938
48110007,715.5823974609375
48110466,718.8092041015625
48110927,715.8509521484375
48111387,711.3433837890625
48111847,706.55029296875
48112307,701.5648803710938
48112779,700.2034912109375
48113239,699.65673828125
48113699,699.7691650390625
48114159,701.440185546875
48114619,702.2736206054688
48115079,705.4072265625
48115539,708.6994018554688
48116000,708.833251953125
48116459,709.0740356445312
48116920,709.674072265625
48117380,712.287353515625
48117839,715.0613403320312
48118300,715.9881591796875
48118760,711.036865234375
48119219,707.95556640625
48119680,703.796875
48120139,700.664306640625
48120600,699.9698486328125
48121059,699.7037353515625
48121520,700.26123046875
48121980,703.119873046875
48122439,703.6773071289062
48122899,704.9502563476562
48123360,705.5563354492188
48123820,702.8953857421875
48124280,703.6845703125
48124728,703.2947998046875
48125188,703.7264404296875
48125641,704.77392578125
48126100,704.4295654296875
48126560,707.8970336914062
48127021,711.5159912109375
48127480,714.5635986328125
48127940,717.5040283203125
48128400,718.5272216796875
48128860,714.5491943359375
48129321,711.2880859375
48129780,704.357421875
48130241,700.4468994140625
48130701,699.5499877929688
48131161,698.4398803710938
48131621,699.8392333984375
48132081,700.8309326171875
48132541,700.8189697265625
48133009,704.2301635742188
48133469,706.6478271484375
48133928,706.8251342773438
48134389,707.4571533203125
48134849,708.427490234375
48135309,708.787841796875
48135769,711.5721435546875
48136229,714.6944580078125
48136689,714.0494384765625
48137149,712.621337890625
48137609,708.7269287109375
48138069,705.2933349609375
48138530,702.570068359375
48138989,700.9598999023438
48139449,700.4091796875
48139909,699.7711791992188
48140370,704.2794189453125
48140830,705.0115356445312
48141289,705.1405639648438
48141753,705.0059814453125
48142214,702.5278930664062
48142673,701.0313720703125
48143133,701.274169921875
48143594,701.4603271484375
48144054,700.0157470703125
48144514,701.1507568359375
48144974,701.3408203125
48145434,702.68994140625
48145894,703.3361206054688
48146354,702.9468994140625
48146803,702.0113525390625
48147262,701.9270629882812
48147722,703.2008056640625
48148183,702.4951782226562
48148642,701.5081176757812
48149103,702.8552856445312
48149562,702.6775512695312
48150022,704.12353515625
48150483,704.857177734375
48150943,703.73388671875
48151402,704.596435546875
48151862,703.04296875
48152323,702.537353515625
48152782,702.9427490234375
48153242,701.7041625976562
48153703,702.333984375
48154163,703.1185913085938
48154623,705.5164184570312
48155083,707.0089111328125
48155542,706.4412841796875
48156003,704.0074462890625
48156463,699.927490234375
48156923,701.8550415039062
48157383,706.0717163085938
48157855,713.08544921875
48158315,714.9686279296875
48158775,712.918212890625
48159235,710.7841186523438
48159696,711.173828125
48160155,710.331298828125
48160616,705.09765625
48161075,705.0818481445312
48161535,705.7696533203125
48161996,708.9658203125
48162456,711.900390625
48162915,709.5048217773438
48163376,706.7477416992188
48163836,701.638916015625
48164295,701.5394287109375
48164756,701.0164184570312
48165216,700.092041015625
48165676,699.892333984375
48166136,699.6234130859375
48166596,699.3656616210938
48167056,701.6063842773438
48167516,702.7786254882812
48167976,703.8580932617188
48168436,702.3895263671875
48168896,697.530029296875
48169356,699.3629150390625
48169816,701.660400390625
48170276,707.0633544921875
48170736,711.0574951171875
48171196,709.4638671875
48171657,707.355224609375
48172117,707.9735107421875
48172576,707.9758911132812
48173037,704.2247314453125
48173497,701.8292236328125
48173957,703.3499755859375
48174417,705.6480712890625
48174877,707.0364990234375
48175337,706.4909057617188
48175797,702.5318603515625
48176257,697.91943359375
48176716,698.7559204101562
48177177,698.9501953125
48177636,699.0682373046875
48178097,698.44970703125
48178557,698.1802978515625
48179017,697.388671875
48179017,697.8009033203125
48179477,700.06298828125
48179937,703.3060913085938
48180397,705.523193359375
48180858,704.31103515625
48181317,701.18505859375
48181777,702.0108032226562
48182238,706.792236328125
48182697,709.40625
48183158,711.8134765625
48183617,710.2271728515625
48184077,708.760009765625
48184537,710.8487548828125
48184998,710.3687133789062
48185457,705.2907104492188
48185917,706.220703125
48186377,705.51708984375
48186837,709.2640380859375
48187298,709.5315551757812
48187758,705.7705688476562
48188218,702.7431640625
48188678,698.555419921875
48189138,697.3472900390625
48189598,697.9536743164062
48190058,696.8508911132812
48190518,696.46533203125
48190978,697.6368408203125
48191438,695.6934814453125
48191906,698.0245361328125
48192367,702.2205810546875
48192826,702.5029907226562
48193286,701.2198486328125
48193746,699.29736328125
48194206,701.7791748046875
48194667,707.6370849609375
48195126,711.3609008789062
48195586,711.5419311523438
48196047,710.6064453125
48196507,710.4786376953125
48196967,711.181640625
48197427,711.6961669921875
48197886,706.4080810546875
48198347,705.7974853515625
48198807,705.86669921875
48199267,708.747314453125
48199727,709.7243041992188
48200187,707.325927734375
48200647,705.331298828125
48201107,701.8687744140625
48201567,701.5311279296875
48202027,701.4193725585938
48202487,701.0618896484375
48202959,701.2625732421875
48203420,700.7763671875
48203879,700.7489624023438
48204339,700.7723388671875
48204800,700.4232177734375
48205259,701.4340209960938
48205720,699.2553100585938
48206180,699.0072021484375
48206640,699.3983154296875
48207100,700.3985595703125
48207560,700.7872314453125
48208020,699.9721069335938
48208479,700.098388671875
48208948,702.6776733398438
48209408,704.9784545898438
48209867,705.896728515625
48210328,703.4645385742188
48210787,700.6482543945312
48211248,702.7530517578125
48211708,710.1307373046875
48212168,711.70263671875
48212628,711.7398681640625
48213088,710.3634643554688
48213548,708.8582763671875
48214000,710.4212646484375
48214461,710.251220703125
48214920,705.6353759765625
48215380,705.5918579101562
48215841,706.8468017578125
48216300,711.380859375
48216760,710.17138671875
48217220,707.0469970703125
48217681,704.2406005859375
48218141,701.249755859375
48218600,701.790771484375
48219060,702.8707885742188
48219520,701.9690551757812
48219981,702.3102416992188
48220441,702.9989013671875
48220900,702.3728637695312
48221361,702.9541015625
48221821,705.664794921875
48222281,705.1669921875
48222741,702.7847900390625
48223201,701.6929931640625
48223661,703.6131591796875
48224121,709.9702758789062
48224582,713.80810546875
48225041,714.7584228515625
48225501,712.2049560546875
48225961,711.439208984375
48226421,711.3775634765625
48226881,710.5338134765625
48227341,706.4547119140625
48227789,705.3104248046875
48228249,706.999755859375
48228710,710.49072265625
48229170,712.2313232421875
48229630,710.2528076171875
48230090,708.2474365234375
48230550,709.2268676757812
48231010,712.0194091796875
48231470,712.6575927734375
48231930,707.9926147460938
48232390,707.4112548828125
48232850,707.3751831054688
48233310,711.733154296875
48233770,712.81494140625
48234230,709.8575439453125
48234690,707.8167724609375
48235150,705.271240234375
48235610,703.1405029296875
48236070,701.2888793945312
48236530,699.3876342773438
48237002,702.5853271484375
48237463,707.51513671875
48237923,712.226806640625
48238382,711.5272216796875
48238842,708.917236328125
48239302,707.8843383789062
48239763,711.885986328125
48240223,712.830322265625
48240682,710.8445434570312
48241143,705.5279541015625
48241602,705.2276611328125
48242062,705.487060546875
48242523,710.873046875
48242983,710.8103637695312
48243443,708.085205078125
48243902,707.6976318359375
48244363,705.0477294921875
48244823,704.9086303710938
48245283,702.2150268554688
48245743,703.55029296875
48246203,708.095703125
48246663,712.312255859375
48247123,715.6744384765625
48247583,712.0560302734375
48248044,707.355712890625
48248503,703.7467041015625
48248963,702.8953857421875
48249423,703.3369750976562
48249883,702.412109375
48250343,701.9352416992188
48250804,702.2915649414062
48251264,702.1846313476562
48251724,705.0919189453125
48252184,708.7412109375
48252644,711.24609375
48253104,708.8992919921875
48253564,705.37451171875
48254024,704.9887084960938
48254484,705.2607421875
48254944,710.5022583007812
48255404,711.989501953125
48255864,709.18701171875
48256325,708.5422973632812
48256784,706.556396484375
48257244,704.224609375
48257704,703.4863891601562
48258164,703.92333984375
48258624,707.7586669921875
48259084,711.5164794921875
48259544,713.1129150390625
48260004,710.3341064453125
48260465,703.3494873046875
48260925,703.3494873046875
48261385,701.8607788085938
48261844,702.63671875
48262304,701.9310302734375
48262764,703.2889404296875
48263224,703.8062744140625
48263685,704.854248046875
48264144,707.8824462890625
48264605,711.84326171875
48265065,713.126708984375
48265525,711.0225830078125
48265985,705.9849243164062
48266457,706.604248046875
48266917,706.6048583984375
48267377,710.0557861328125
48267837,709.72216796875
48268297,707.142822265625
48268765,706.870361328125
48269225,706.0191040039062
48269685,704.801025390625
48270146,702.2431030273438
48270605,702.340087890625
48271065,706.02734375
48271517,710.42626953125
48271978,712.0955810546875
48272438,709.4010620117188
48272897,705.5144653320312
48273357,703.189697265625
48273818,704.0606689453125
48274278,703.54541015625
48274738,703.5459594726562
48275198,703.511474609375
48275657,702.9515991210938
48276118,702.8101806640625
48276566,706.0814819335938
48277038,709.6214599609375
48277498,712.217041015625
48277958,711.449462890625
48278418,706.342529296875
48278878,706.383544921875
48279338,707.2208251953125
48279798,711.5728149414062
48280258,710.060791015625
48280718,708.9312744140625
48281178,708.3226318359375
48281638,707.891357421875
48282099,707.64794921875
48282559,704.6028442382812
48283018,704.54736328125
48283479,707.859130859375
48283939,712.5184936523438
48284399,714.8200073242188
48284859,712.366455078125
48285319,708.3306274414062
48285778,705.5254516601562
48286239,704.87890625
48286699,703.9732666015625
48287158,703.743896484375
48287619,701.5838623046875
48288079,701.998046875
48288539,700.438720703125
48288999,703.61181640625
48289459,707.0196533203125
48289919,708.664306640625
48290379,708.3466796875
48290840,703.3077392578125
48291300,703.076904296875
48291759,702.5069580078125
48292220,706.5579833984375
48292679,708.54736328125
48293139,705.2225341796875
48293600,704.9527587890625
48294059,703.0452880859375
48294519,701.45166015625
48294980,699.9598388671875
48295439,700.380859375
48295900,704.4442138671875
48296360,709.6996459960938
48296820,714.0791015625
48297279,710.3657836914062
48297739,706.123779296875
48298199,703.7474365234375
48298659,702.499755859375
48299120,703.1148071289062
48299580,703.7601318359375
48300040,702.1468505859375
48300500,703.150146484375
48300960,702.437255859375
48301421,704.0185546875
48301880,704.7578735351562
48302341,705.2646484375
48302800,704.739501953125
48303260,705.7697143554688
48303720,705.3526000976562
48304180,706.6107177734375
48304640,708.0848999023438
48305101,708.3373413085938
48305560,708.6986083984375
48306021,707.6300048828125
48306480,705.3843383789062
48306940,704.2442626953125
48307401,704.9466552734375
48307860,704.6014404296875
48308321,705.1968383789062
48308781,705.421630859375
48309241,705.5682373046875
48309701,704.7418823242188
48310161,704.9207763671875
48310621,704.1837158203125
48311081,702.4931640625
48311541,702.5113525390625
48312009,700.8101196289062
48312469,700.3482666015625
48312930,699.5191650390625
48313389,699.3509521484375
48313849,701.22314453125
48314310,702.22021484375
48314769,704.9528198242188
48315229,704.78564453125
48315690,707.4440307617188
48316149,709.58837890625
48316609,711.6463012695312
48317070,716.2227783203125
48317530,717.7861328125
48317989,716.473388671875
48318450,712.7752685546875
48318910,707.834716796875
48319370,705.32861328125
48319829,702.708251953125
48320290,701.7681274414062
48320750,702.959716796875
48321210,704.2130737304688
48321670,706.1658325195312
48322130,709.3737182617188
48322590,712.9508056640625
48323050,711.9898071289062
48323511,712.7218017578125
48323970,711.8978271484375
48324430,711.2149658203125
48324890,717.0855102539062
48325350,718.0244140625
48325810,718.4476318359375
48326270,716.448486328125
48326730,713.3033447265625
48327190,710.5205078125
48327651,709.144775390625
48328110,707.1297607421875
48328571,706.6025390625
48329022,707.3931884765625
48329483,707.246337890625
48329943,707.1094970703125
48330403,708.6514282226562
48330863,710.0916137695312
48331323,708.65576171875
48331783,709.43896484375
48332243,709.8040771484375
48332703,712.11083984375
48333163,714.9201049804688
48333623,716.4945068359375
48334083,713.9241333007812
48334543,709.9246826171875
48335003,707.288818359375
48335463,704.6561889648438
48335924,705.8204345703125
48336384,707.3442993164062
48336844,707.578369140625
48337304,707.4981689453125
48337764,709.7351684570312
48338224,712.609130859375
48338684,714.516845703125
48339143,715.044921875
48339604,713.989501953125
48340064,714.1495361328125
48340524,717.0654296875
48340984,719.8539428710938
48341444,720.4244384765625
48341903,715.4425048828125
48342364,711.885009765625
48342824,708.4140625
48343284,705.3154907226562
48343744,703.5912475585938
48344204,702.88427734375
48344664,702.19921875
48345124,702.9483642578125
48345584,702.9483642578125
48346045,702.89892578125
48346504,707.685302734375
48346964,708.1264038085938
48347424,709.307373046875
48347885,711.5263061523438
48348344,712.108642578125
48348805,713.7507934570312
48349264,715.6886596679688
48349725,712.3738403320312
48350185,708.6279907226562
48350645,705.3115844726562
48351104,702.0587158203125
48351565,701.5986328125
48352025,701.5971069335938
48352484,701.57666015625
48352945,702.490966796875
48353405,704.7024536132812
48353864,707.036865234375
48354325,708.181640625
48354785,709.1539306640625
48355545,712.7575073242188
48356005,713.7501220703125
48356465,715.0291137695312
48356466,717.1636962890625
48356925,714.0087890625
48357385,711.5897827148438
48357845,709.1748046875
48358305,709.3948974609375
48358765,709.6129760742188
48359226,709.001220703125
48359686,709.1392211914062
48360145,708.2454833984375
48360605,708.6805419921875
48361066,707.68115234375
48361526,707.903564453125
48361986,710.6978759765625
48362446,711.027099609375
48362906,714.1383056640625
48363366,716.765380859375
48363826,717.1921997070312
48364286,719.872802734375
48364746,722.312744140625
48365206,721.6378173828125
48365666,720.5901489257812
48366118,716.225830078125
48366578,709.7767333984375
48367038,705.6033935546875
48367499,702.3349609375
48367958,702.0146484375
48368419,701.3349609375
48368878,702.0458984375
48369338,703.9735717773438
48369799,707.7760009765625
48370259,710.07275390625
48370718,711.41748046875
48371186,712.935302734375
48371647,712.5093994140625
48372107,714.2813720703125
48372567,717.9267578125
48373026,719.1466064453125
48373487,719.6427001953125
48373947,716.5191040039062
48374407,714.4116821289062
48374866,711.20751953125
48375327,708.3064575195312
48375787,706.27783203125
48376247,705.7392578125
48376707,705.4744873046875
48377167,706.1742553710938
48377627,705.8917236328125
48378087,706.5299072265625
48378547,710.3026123046875
48379000,709.43994140625
48379460,711.8084716796875
48379919,713.0599365234375
48380379,715.4022216796875
48380839,718.962890625
48381299,720.269287109375
48381760,716.9171752929688
48382219,712.8953857421875
48382680,710.13232421875
48383140,706.8255615234375
48383600,705.0963745117188
48384059,705.59033203125
48384520,704.748779296875
48384980,705.985107421875
48385440,709.094482421875
48385900,712.167724609375
48386360,715.197509765625
48386820,715.6474609375
48387280,715.4988403320312
48387740,716.1739501953125
48388200,718.9000244140625
48388660,721.1972045898438
48389120,722.8284301757812
48389580,719.6293334960938
48390041,718.64599609375
48390500,717.1578369140625
48390960,714.3853759765625
48391420,714.095947265625
48391881,712.5406494140625
48392340,712.4497680664062
48392801,711.8806762695312
48393260,712.816650390625
48393720,713.123046875
48394181,716.3046875
48394640,717.0374755859375
48395101,716.36376953125
48395561,719.966796875
48396020,720.3701171875
48396481,721.8084716796875
48396941,722.95947265625
48397401,718.7898559570312
48397861,715.5628662109375
48398321,712.0921020507812
48398781,707.7601318359375
48399241,706.3040771484375
48399701,705.65673828125
48400161,706.5307006835938
48400621,707.4696044921875
48401082,710.3084716796875
48401541,712.5694580078125
48402001,713.95751953125
48402462,716.149658203125
48402921,717.36181640625
48403381,717.8284912109375
48403841,718.7982177734375
48404302,718.1353759765625
48404761,713.7635498046875
48405222,710.4173583984375
48405681,709.3838500976562
48406142,709.1429443359375
48406602,710.9598388671875
48407062,711.53466796875
48407522,712.501708984375
48407982,711.3563842773438
48408441,711.89599609375
48408902,712.1091918945312
48409362,710.92529296875
48409822,710.6344604492188
48410282,710.9983520507812
48410742,710.8590087890625
48411202,713.4841918945312
48411662,716.4385986328125
48412122,719.004150390625
48412582,720.8120727539062
48413042,717.6966552734375
48413503,715.0047607421875
48413963,710.498291015625
48414422,705.5732421875
48414882,704.103271484375
48415342,703.452392578125
48415790,703.4852905273438
48416251,703.61669921875
48416711,705.4578857421875
48417163,707.7802734375
48417622,707.609130859375
48418083,709.082763671875
48418543,710.36328125
48419003,714.2390747070312
48419463,717.28125
48419923,718.86181640625
48420383,716.3741455078125
48420843,710.808349609375
48421303,708.5679321289062
48421764,706.8355712890625
48422223,707.164794921875
48422683,708.591796875
48423143,710.2273559570312
48423603,712.6241455078125
48424064,714.090576171875
48424523,713.8529663085938
48424983,713.0362548828125
48425444,710.5211791992188
48425903,711.9959716796875
48426364,711.4466552734375
48426824,710.31787109375
48427283,710.242919921875
48427744,710.6417236328125
48428204,713.833251953125
48428663,720.81884765625
48429124,723.460693359375
48429584,724.48193359375
48430044,720.2882080078125
48430504,715.75048828125
48430964,711.8902587890625
48431424,708.021240234375
48431884,706.3982543945312
48432344,705.9314575195312
48432804,706.26708984375
48433265,706.1140747070312
48433724,709.1184692382812
48434184,713.6239013671875
48434644,713.6510009765625
48435105,714.3187255859375
48435565,713.215087890625
48436024,713.6000366210938
48436485,715.966064453125
48436944,716.36376953125
48437405,716.184326171875
48437864,713.08203125
48438325,708.9837646484375
48438784,706.1673583984375
48439245,703.982177734375
48439704,702.898681640625
48440165,703.0589599609375
48440625,705.4979248046875
48441085,708.197509765625
48441545,708.6268310546875
48442005,708.0224609375
48442465,705.8866577148438
48442925,704.6735229492188
48443385,703.9239501953125
48443845,705.142578125
48444306,704.0230712890625
48444766,703.4512939453125
48445226,705.2009887695312
48445686,708.8849487304688
48446145,712.9261474609375
48446606,716.599365234375
48447065,719.7398681640625
48447526,719.7185668945312
48447985,717.3858642578125
48448445,711.51220703125
48448905,707.6268310546875
48449366,703.3167724609375
48449826,703.737060546875
48450286,704.6033935546875
48450745,706.185302734375
48451206,706.9862670898438
48451666,708.7723388671875
48452126,712.960205078125
48452586,714.337158203125
48453046,715.0556640625
48453507,715.1673583984375
48453966,713.9777221679688
48454426,715.14501953125
48454886,719.267333984375
48455347,719.7514038085938
48455806,717.8790283203125
48456266,713.3436279296875
48456726,710.33935546875
48457186,706.6637573242188
48457646,703.7761840820312
48458107,700.9561157226562
48458566,701.3179931640625
48459027,701.4635620117188
48459487,705.0360107421875
48459947,707.140625
48460406,706.6324462890625
48460867,706.3326416015625
48461339,703.9284057617188
48461799,703.5770874023438
48462259,703.18798828125
48462719,703.8394775390625
48463179,704.1053466796875
48463638,704.7964477539062
48464099,708.7288208007812
48464559,710.2993774414062
48465019,713.1968383789062
48465479,714.2225341796875
48465939,710.9659423828125
48466399,708.1959228515625
48466859,704.4100341796875
48467319,700.65625
48467779,701.344482421875
48468239,701.2542724609375
48468699,701.7371826171875
48469148,703.38232421875
48469608,706.85400390625
48470067,708.71240234375
48470527,710.6136474609375
48470988,712.4713134765625
48471447,712.405517578125
48471908,717.1490478515625
48472368,718.556884765625
48472828,717.295654296875
48473288,711.7374267578125
48473748,709.064697265625
48474208,708.204345703125
48474668,707.4876708984375
48475128,707.6688232421875
48475588,709.5560302734375
48476048,710.410888671875
48476509,712.2276611328125
48476968,711.798828125
48477428,711.0088500976562
48477888,709.4641723632812
48478349,708.5718383789062
48478808,710.5575561523438
48479268,710.3277587890625
48479728,709.6837158203125
48480188,710.3912353515625
48480648,711.3451538085938
48481108,716.0196533203125
48481568,719.6875610351562
48482028,721.2144775390625
48482489,720.3909912109375
48482948,715.5184326171875
48483409,711.8043823242188
48483869,708.3131103515625
48484329,705.5543212890625
48484789,706.26953125
48485248,705.7240600585938
48485709,707.2713012695312
48486169,710.5982666015625
48486629,713.636962890625
48487089,715.48779296875
48487549,715.91796875
48488009,715.1764526367188
48488469,713.5533447265625
48488930,715.3009033203125
48489390,715.893798828125
48489850,715.778076171875
48490310,711.651611328125
48490769,708.3763427734375
48491229,706.0308227539062
48491690,703.7352905273438
48492150,703.1729736328125
48492609,704.336669921875
48493070,704.336669921875
48493530,706.4967041015625
48493990,707.5289306640625
48494450,707.52587890625
48494910,707.1412353515625
48495370,703.7886962890625
48495830,702.7533569335938
48496290,703.9254150390625
48496750,705.606689453125
48497210,706.4213256835938
48497670,706.6671142578125
48498130,708.4140014648438
48498590,710.81640625
48499051,714.3687744140625
48499510,717.48291015625
48499971,717.5407104492188
48500431,716.2506103515625
48500891,712.028076171875
48501350,706.1982421875
48501810,702.748291015625
48502270,698.935546875
48502731,699.10498046875
48503191,698.1685180664062
48503651,699.6338500976562
48504111,701.3551025390625
48504571,706.39453125
48505030,710.1119384765625
48505490,710.0228271484375
48505951,711.9810791015625
48506411,710.91845703125
48506871,712.1884765625
48507331,717.5408935546875
48507791,718.9136962890625
48508251,718.9108276367188
48508711,717.66015625
48509171,711.785888671875
