47704373,110.90250396728516
47704977,110.66400146484375
47705576,110.90250396728516
47706177,110.9955062866211
47706779,110.66400146484375
47707385,110.9955062866211
47707987,110.85600280761719
47708589,110.66400146484375
47709192,110.42550659179688
47709796,110.42550659179688
47710401,110.90250396728516
47711004,110.66400146484375
47711609,110.90250396728516
47712817,111.23419952392578
47713420,110.9955062866211
47714024,110.85600280761719
47714629,110.90250396728516
47715834,110.9955062866211
47717648,110.61759948730469
47718252,110.90250396728516
47718856,110.9955062866211
47719459,110.90250396728516
47720062,111.14099884033203
47720668,110.75679779052734
47721272,110.9955062866211
47721878,110.61759948730469
47722484,110.85600280761719
47723089,110.9955062866211
47723092,110.42550659179688
47723692,110.75679779052734
47724296,111.14099884033203
47724902,110.9955062866211
47725508,110.85600280761719
47726114,110.9955062866211
47726720,110.90250396728516
47727326,111.23419952392578
47727928,111.14099884033203
47728532,110.90250396728516
47729133,110.85600280761719
47730340,110.75679779052734
47730946,110.9955062866211
47732149,110.90250396728516
47732753,110.85600280761719
47733356,110.90250396728516
47734562,110.9955062866211
47735168,111.09439849853516
47735773,110.42550659179688
47736376,110.9955062866211
47737582,110.90250396728516
47738186,110.66400146484375
47738785,111.04199981689453
47739383,110.66400146484375
47739984,110.75679779052734
47740584,110.66400146484375
47741183,110.90250396728516
47741783,111.23419952392578
47742383,110.90250396728516
47742983,111.23419952392578
47743587,110.9955062866211
47744192,110.66400146484375
47744795,110.75679779052734
47745400,110.90250396728516
47746003,110.75679779052734
47746607,110.85600280761719
47747211,110.66400146484375
47747817,110.85600280761719
47748419,110.51810455322266
47749021,110.90250396728516
47749621,110.61759948730469
47750221,110.90250396728516
47750821,110.85600280761719
47751425,110.90250396728516
47752632,110.61759948730469
47753239,110.90250396728516
47753843,110.75679779052734
47755050,110.37920379638672
47755655,110.66400146484375
47756259,111.14099884033203
47756863,110.85600280761719
47757467,110.9955062866211
47758071,110.42550659179688
47758675,110.9955062866211
47759279,110.61759948730469
47759884,110.9955062866211
47760491,110.90250396728516
47761097,111.14099884033203
47761101,110.85600280761719
47761703,110.42550659179688
47762309,110.9955062866211
47762915,110.85600280761719
47763520,110.9955062866211
47764127,110.90250396728516
47765338,110.66400146484375
47765945,110.90250396728516
47766546,110.85600280761719
47767152,110.66400146484375
47767754,110.75679779052734
47768360,111.23419952392578
47768962,110.80319213867188
47769564,110.9955062866211
47770171,110.61759948730469
47770772,110.9955062866211
47771374,110.66400146484375
47771976,110.75679779052734
47772578,110.85600280761719
47773178,111.14099884033203
47773778,110.66400146484375
47774378,110.85600280761719
47774982,110.90250396728516
47775586,111.23419952392578
47776190,110.51810455322266
47776793,110.66400146484375
47777398,110.9955062866211
47778002,110.90250396728516
47778604,110.9955062866211
47779207,110.80950164794922
47779814,110.90250396728516
47780417,110.61759948730469
47781022,110.37920379638672
47781625,110.9955062866211
47782230,111.23419952392578
47782834,110.9955062866211
47783437,110.85600280761719
47784042,110.90250396728516
47784646,110.9955062866211
47785250,110.85600280761719
47785854,110.90250396728516
47786458,110.9955062866211
47787667,110.90250396728516
47789475,110.9955062866211
47790077,110.51810455322266
47790682,110.90250396728516
47791284,110.66400146484375
47791888,110.90250396728516
47793102,110.9955062866211
47793703,111.09439849853516
47793707,110.80319213867188
47794309,110.90250396728516
47794914,110.85600280761719
47795517,110.42550659179688
47796122,111.47290802001953
47796725,111.14099884033203
47797329,110.66400146484375
47797935,110.85600280761719
47798541,110.90250396728516
47799753,110.9955062866211
47800359,110.66400146484375
47800965,110.90250396728516
47801567,111.14099884033203
47802173,110.51810455322266
47802779,111.04199981689453
47803385,110.66400146484375
47803989,110.9955062866211
47804595,110.75679779052734
47805201,111.47290802001953
47805801,110.90250396728516
47807600,110.75679779052734
47808201,110.66400146484375
47808804,110.75679779052734
47809405,110.85600280761719
47810009,110.90250396728516
47811217,110.9955062866211
47811820,110.90250396728516
47813028,110.66400146484375
47813632,110.51810455322266
47814236,110.9955062866211
47814838,110.85600280761719
47815442,110.90250396728516
47816652,110.66400146484375
47817256,110.85600280761719
47817860,110.75679779052734
47818464,110.27940368652344
47819068,110.9955062866211
47819672,110.51810455322266
47820277,111.14099884033203
47820882,110.90250396728516
47821488,110.9955062866211
47822092,110.85600280761719
47822696,110.42550659179688
47823300,110.90250396728516
47823904,110.9955062866211
47824510,110.80950164794922
47825114,111.14099884033203
47825718,110.90250396728516
47826324,110.75679779052734
47827532,110.66400146484375
47828138,110.90250396728516
47829344,110.75679779052734
47829946,110.51810455322266
47830550,110.90250396728516
47831152,110.42550659179688
47831758,110.85600280761719
47832360,110.18699645996094
47832964,110.90250396728516
47834774,110.66400146484375
47835379,110.75679779052734
47835986,110.9955062866211
47836588,110.37920379638672
47837192,110.90250396728516
47837793,110.9955062866211
47838398,110.66400146484375
47838995,110.90250396728516
47839596,110.85600280761719
47840200,110.42550659179688
47840803,110.90250396728516
47841407,110.66400146484375
47842009,110.37920379638672
47842615,110.85600280761719
47844423,110.42550659179688
47845027,110.9955062866211
47845631,110.61759948730469
47846236,110.9955062866211
47846839,111.23419952392578
47847443,110.85600280761719
47848043,111.23419952392578
47848643,110.9955062866211
47849243,110.85600280761719
47849843,110.9955062866211
47850444,110.90250396728516
47851647,110.61759948730469
47852247,110.85600280761719
47852851,110.66400146484375
47853455,110.61759948730469
47854059,110.51810455322266
47854663,110.9955062866211
47855267,110.75679779052734
47855871,110.9955062866211
47856475,110.90250396728516
47857079,110.66400146484375
47857683,110.51810455322266
47858288,110.90250396728516
47858895,110.61759948730469
47859500,110.66400146484375
47860109,110.61759948730469
47860713,110.66400146484375
47860716,110.85600280761719
47861925,110.61759948730469
47862531,110.90250396728516
47863743,110.18699645996094
47864349,110.75679779052734
47864955,110.90250396728516
47866167,110.66400146484375
47866770,111.14099884033203
47867374,110.51810455322266
47867977,110.85600280761719
47868580,110.9955062866211
47869788,110.90250396728516
47870392,111.23419952392578
47870994,110.61759948730469
47871598,110.85600280761719
47872200,110.75679779052734
47872802,110.90250396728516
47873400,110.61759948730469
47874000,110.85600280761719
47874606,110.66400146484375
47875210,110.90250396728516
47876414,110.9955062866211
47877622,110.51810455322266
47878224,110.9955062866211
47878828,111.47290802001953
47879432,110.90250396728516
47880640,110.9955062866211
47881244,110.66400146484375
47882454,110.85600280761719
47883058,110.90250396728516
47883661,110.66400146484375
47884265,110.9955062866211
47884870,111.14099884033203
47885474,110.85600280761719
47886078,110.66400146484375
47886681,110.85600280761719
47887286,110.51810455322266
47887889,110.61759948730469
47888492,110.66400146484375
47889095,110.75679779052734
47889697,111.04199981689453
47890301,110.85600280761719
47890904,110.66400146484375
47892108,110.9955062866211
47892716,110.66400146484375
47893323,110.42550659179688
47893327,110.9955062866211
47894533,110.51810455322266
47895137,111.04199981689453
47895743,110.66400146484375
47896349,110.90250396728516
47896956,110.75679779052734
47897561,110.14080047607422
47898167,110.75679779052734
47898773,110.61759948730469
47899379,110.90250396728516
47899985,110.66400146484375
47900591,110.61759948730469
47901799,110.9955062866211
47902405,110.80950164794922
47903010,110.85600280761719
47903617,110.9955062866211
47904221,110.90250396728516
47904826,110.80319213867188
47905427,110.9955062866211
47906027,110.90250396728516
47906627,110.66400146484375
47907227,110.90250396728516
47907829,111.09439849853516
47908431,110.9955062866211
47909033,110.61759948730469
47909637,110.9955062866211
47910241,110.66400146484375
47910845,110.75679779052734
47911449,110.61759948730469
47912053,110.9955062866211
47912657,110.66400146484375
47913260,111.14099884033203
47913865,110.90250396728516
47915071,110.61759948730469
47915674,110.90250396728516
47916278,110.66400146484375
47916885,110.9955062866211
47917488,110.66400146484375
47918093,110.85600280761719
47919300,110.51810455322266
47919904,110.61759948730469
47920508,110.75679779052734
47921112,110.90250396728516
47921716,110.9955062866211
47922320,111.14099884033203
47922927,110.90250396728516
47923535,110.9955062866211
47923538,110.51810455322266
47924143,110.9955062866211
47924748,110.75679779052734
47925354,110.85600280761719
47925960,110.9955062866211
47926565,110.85600280761719
47927168,110.9955062866211
47927770,110.42550659179688
47928374,110.9955062866211
47929580,110.42550659179688
47930182,111.23419952392578
47930786,110.85600280761719
47931390,110.9955062866211
47931992,110.42550659179688
47932594,111.04199981689453
47933200,110.66400146484375
47933799,110.85600280761719
47935010,110.90250396728516
47936222,110.80319213867188
47936823,110.57119750976562
47937428,110.42550659179688
47938029,110.27940368652344
47938633,110.90250396728516
47940431,111.23419952392578
47941032,110.9955062866211
47941631,110.27940368652344
47942235,110.66400146484375
47942839,110.90250396728516
47943443,110.61759948730469
47944047,110.75679779052734
47944651,111.14099884033203
47945254,110.85600280761719
47945857,110.9955062866211
47946461,110.90250396728516
47947067,110.42550659179688
47947671,110.85600280761719
47948273,110.9955062866211
47948873,110.66400146484375
47949473,111.09439849853516
47950073,110.90250396728516
47950673,110.75679779052734
47951275,110.42550659179688
47951877,110.66400146484375
47952483,110.42550659179688
47953087,110.9955062866211
47953691,110.42550659179688
47954295,110.85600280761719
47954899,110.90250396728516
47956711,110.9955062866211
47957314,110.90250396728516
47957918,110.85600280761719
47958523,110.90250396728516
47959733,110.9955062866211
47960339,110.66400146484375
47960948,110.18699645996094
47961550,110.90250396728516
47962155,110.75679779052734
47962759,110.90250396728516
47963365,110.85600280761719
47963970,110.9955062866211
47964575,110.61759948730469
47965180,110.75679779052734
47965786,110.90250396728516
47966389,110.61759948730469
47966994,110.90250396728516
47967596,110.9955062866211
47968202,110.75679779052734
47968807,110.90250396728516
47969409,110.9955062866211
47970013,110.37920379638672
47970615,110.61759948730469
47971218,110.9955062866211
47971820,110.90250396728516
47972422,110.75679779052734
47973020,110.85600280761719
47973620,110.80319213867188
47974220,110.90250396728516
47974826,110.42550659179688
47975430,110.85600280761719
47976034,110.9955062866211
47977244,110.90250396728516
47977850,110.75679779052734
47978454,110.66400146484375
47980266,111.09439849853516
47980870,111.14099884033203
47981474,110.90250396728516
47982078,110.9955062866211
47982682,110.90250396728516
47983286,110.75679779052734
47983889,110.90250396728516
47984493,110.75679779052734
47985098,110.51810455322266
47985704,110.66400146484375
47986309,110.85600280761719
47987518,110.37920379638672
47988122,110.27940368652344
47988725,110.90250396728516
47990534,110.37920379638672
47991138,110.9955062866211
47991740,110.27940368652344
47992342,110.85600280761719
47992950,110.90250396728516
47994162,110.61759948730469
47994765,110.90250396728516
47995369,110.85600280761719
47995975,110.66400146484375
47996581,110.37920379638672
47997186,110.66400146484375
47997790,110.90250396728516
47998391,110.75679779052734
47998997,111.14099884033203
47999601,110.90250396728516
48000208,111.14099884033203
48000813,110.85600280761719
48001415,110.90250396728516
48002021,110.66400146484375
48003233,110.85600280761719
48003839,110.75679779052734
48005049,110.90250396728516
48005649,110.85600280761719
48006249,110.37920379638672
48006850,110.90250396728516
48008061,110.85600280761719
48008661,110.37920379638672
48009264,110.90250396728516
48010473,110.66400146484375
48011077,110.51810455322266
48011680,110.9955062866211
48012285,110.85600280761719
48012889,110.90250396728516
48013493,110.66400146484375
48014097,110.90250396728516
48015302,110.42550659179688
48015907,110.9955062866211
48016512,110.75679779052734
48017116,110.90250396728516
48017721,110.9955062866211
48018324,110.90250396728516
48019533,110.42550659179688
48020136,110.90250396728516
48021348,110.9955062866211
48021953,110.90250396728516
48022556,110.66400146484375
48022560,111.14099884033203
48023160,110.66400146484375
48023764,110.90250396728516
48024974,110.85600280761719
48025578,110.90250396728516
48026790,110.66400146484375
48027396,110.9955062866211
48028000,110.61759948730469
48028604,110.90250396728516
48029206,110.80950164794922
48029810,110.18699645996094
48030412,110.90250396728516
48031016,110.85600280761719
48031620,110.90250396728516
48032224,110.9955062866211
48032826,110.61759948730469
48033428,110.90250396728516
48034634,110.61759948730469
48035239,110.85600280761719
48036447,110.75679779052734
48037052,110.85600280761719
48037654,110.9955062866211
48038258,110.66400146484375
48038857,110.90250396728516
48039456,110.85600280761719
48040055,110.66400146484375
48040656,110.85600280761719
48041855,110.51810455322266
48042456,110.90250396728516
48043660,110.9955062866211
48044264,110.66400146484375
48044867,110.90250396728516
48045471,110.66400146484375
48046076,110.85600280761719
48046679,110.90250396728516
48047283,110.66400146484375
48047887,110.85600280761719
48048488,111.14099884033203
48049088,110.61759948730469
48049687,110.75679779052734
48050287,110.61759948730469
48050889,110.9955062866211
48051491,110.51810455322266
48052095,110.90250396728516
48053911,110.85600280761719
48054517,110.90250396728516
48055124,110.9955062866211
48055727,110.66400146484375
48056331,110.9955062866211
48056934,110.85600280761719
48057539,110.37920379638672
48058143,111.14099884033203
48058747,110.90250396728516
48059350,110.9955062866211
48059957,110.90250396728516
48059961,110.9955062866211
48060563,110.42550659179688
48061169,111.14099884033203
48061775,110.66400146484375
48062379,111.14099884033203
48062983,110.9955062866211
48064194,110.37920379638672
48064800,110.9955062866211
48065406,110.42550659179688
48066012,110.9955062866211
48066615,110.90250396728516
48067220,111.14099884033203
48067822,110.90250396728516
48068426,110.61759948730469
48069029,110.66400146484375
48069633,110.90250396728516
48070235,110.66400146484375
48071442,110.90250396728516
48072643,110.61759948730469
48073243,110.66400146484375
48073843,110.90250396728516
48074448,110.42550659179688
48075054,110.37920379638672
48075658,110.9955062866211
48076266,110.51810455322266
48076870,110.90250396728516
48077474,110.42550659179688
48078078,110.9955062866211
48078680,110.75679779052734
48079284,110.66400146484375
48079888,110.90250396728516
48080491,110.85600280761719
48081702,110.9955062866211
48082306,110.75679779052734
48082910,110.42550659179688
48083514,110.66400146484375
48084118,110.42550659179688
48084721,110.9955062866211
48085326,110.90250396728516
48086534,110.57119750976562
48087138,110.61759948730469
48087741,110.42550659179688
48089549,110.85600280761719
48090154,110.75679779052734
48090755,110.80950164794922
48091360,110.90250396728516
48091962,110.61759948730469
48092567,111.09439849853516
48093173,110.66400146484375
48093779,111.09439849853516
48094385,110.61759948730469
48094990,110.66400146484375
48096197,110.75679779052734
48096802,110.66400146484375
48097408,110.85600280761719
48098009,110.90250396728516
48099221,110.66400146484375
48099826,110.75679779052734
48100432,110.90250396728516
48101037,110.85600280761719
48101640,110.90250396728516
48102852,110.75679779052734
48103458,111.04199981689453
48104061,110.75679779052734
48104665,110.66400146484375
48105865,111.09439849853516
48106465,110.42550659179688
48107065,110.9955062866211
48108265,110.90250396728516
48108867,110.75679779052734
48109470,110.90250396728516
48110075,110.42550659179688
48110679,110.85600280761719
48111886,110.90250396728516
48113700,110.42550659179688
48114304,110.66400146484375
48115512,110.9955062866211
48116117,111.09439849853516
48116721,110.66400146484375
48117324,110.9955062866211
48117928,110.90250396728516
48118533,110.85600280761719
48119135,110.90250396728516
48120345,110.75679779052734
48121552,110.66400146484375
48122157,110.90250396728516
48123364,110.85600280761719
48125786,110.42550659179688
48126392,110.9955062866211
48126998,110.61759948730469
48127600,110.9955062866211
48128204,110.42550659179688
48128806,110.61759948730469
48129410,110.90250396728516
48130012,110.9955062866211
48130617,111.14099884033203
48131220,110.85600280761719
48131822,110.75679779052734
48132426,110.90250396728516
48133028,110.42550659179688
48133630,110.90250396728516
48134234,110.85600280761719
48134840,110.90250396728516
48136048,110.66400146484375
48136652,110.9955062866211
48137254,110.90250396728516
48137857,110.42550659179688
48138463,111.23419952392578
48139064,110.66400146484375
48139662,110.90250396728516
48140862,110.9955062866211
48141462,110.37920379638672
48142062,110.90250396728516
48142661,110.61759948730469
48143267,110.90250396728516
48143872,110.85600280761719
48144475,110.75679779052734
48145079,111.14099884033203
48145683,110.66400146484375
48146287,110.90250396728516
48146891,110.37920379638672
48147495,110.90250396728516
48148097,110.66400146484375
48148697,110.90250396728516
48149297,110.66400146484375
48149898,110.90250396728516
48150497,110.66400146484375
48151698,110.90250396728516
48152907,110.61759948730469
48153511,111.37950134277344
48154115,110.85600280761719
48154719,111.14099884033203
48155322,110.66400146484375
48155927,110.61759948730469
48156531,110.75679779052734
48157135,110.90250396728516
48158349,110.61759948730469
48158955,111.09439849853516
48159561,110.90250396728516
48160166,110.75679779052734
48160773,110.90250396728516
48161379,111.04199981689453
48161383,110.90250396728516
48161985,111.23419952392578
48162591,110.66400146484375
48163196,110.9955062866211
48163803,110.75679779052734
48164407,110.85600280761719
48165013,110.42550659179688
48165618,110.90250396728516
48166225,110.9955062866211
48166828,110.85600280761719
48167433,110.61759948730469
48168034,110.90250396728516
48168638,110.66400146484375
48169240,110.90250396728516
48170447,110.9955062866211
48171050,110.75679779052734
48171653,110.9955062866211
48172254,110.61759948730469
48172853,110.85600280761719
48174053,110.75679779052734
48174652,110.90250396728516
48175259,110.57119750976562
48175862,110.90250396728516
48176470,110.66400146484375
48177074,110.9955062866211
48177678,110.90250396728516
48178884,110.75679779052734
48179488,110.66400146484375
48180092,110.75679779052734
48180696,110.90250396728516
48181303,110.9955062866211
48181906,110.90250396728516
48182510,110.37920379638672
48183114,111.23419952392578
48183718,110.90250396728516
48184322,110.80950164794922
48184926,110.90250396728516
48185530,110.85600280761719
48186134,110.90250396728516
48187342,110.66400146484375
48187946,110.90250396728516
48188548,110.42550659179688
48189152,110.90250396728516
48189754,110.61759948730469
48190358,110.90250396728516
48190959,110.51810455322266
48191561,111.09439849853516
48192164,110.90250396728516
48193373,110.66400146484375
48194582,110.75679779052734
48195185,110.9955062866211
48195187,110.90250396728516
48195790,110.75679779052734
48196393,110.27940368652344
48197000,110.66400146484375
48197605,111.04199981689453
48198208,110.66400146484375
48198813,110.61759948730469
48199418,110.85600280761719
48200023,110.90250396728516
48200629,110.42550659179688
48201231,110.90250396728516
48201837,110.66400146484375
48202443,110.80950164794922
48203049,110.66400146484375
48203655,110.9955062866211
48204261,110.75679779052734
48204865,110.61759948730469
48205465,110.42550659179688
48206065,110.90250396728516
48206665,110.27940368652344
48207265,110.90250396728516
48207865,110.85600280761719
48208469,110.90250396728516
48209673,110.9955062866211
48210277,110.90250396728516
48210881,110.42550659179688
48211485,110.85600280761719
48212088,110.90250396728516
48212692,110.85600280761719
48213296,110.90250396728516
48213898,110.75679779052734
48214502,110.66400146484375
48215107,110.42550659179688
48215710,110.66400146484375
48216918,110.85600280761719
48217524,110.66400146484375
48218128,110.90250396728516
48218733,110.66400146484375
48219336,110.61759948730469
48219940,110.85600280761719
48220544,110.37920379638672
48221149,110.85600280761719
48221752,111.09439849853516
48222356,110.90250396728516
48223570,110.75679779052734
48224174,110.90250396728516
48224780,110.66400146484375
48225390,110.61759948730469
48225992,110.90250396728516
48227804,110.75679779052734
48228408,110.66400146484375
48229011,110.85600280761719
48229615,110.51810455322266
48230216,110.90250396728516
48230820,110.80950164794922
48231422,110.85600280761719
48232026,110.61759948730469
48232628,110.66400146484375
48233232,110.90250396728516
48233834,110.9955062866211
48234438,110.90250396728516
48235044,110.80950164794922
48235650,111.14099884033203
48236256,110.14080047607422
48236858,110.90250396728516
48237462,110.66400146484375
48238063,110.90250396728516
48238670,110.85600280761719
48239276,110.90250396728516
48239877,110.61759948730469
48240478,110.66400146484375
48241078,110.90250396728516
48241678,111.04199981689453
48242278,110.66400146484375
48242883,110.90250396728516
48244092,111.04199981689453
48244695,110.66400146484375
48245904,110.90250396728516
48246507,110.85600280761719
48247112,110.90250396728516
48247715,110.61759948730469
48248316,110.9955062866211
48248915,110.90250396728516
48250115,110.42550659179688
48250715,110.66400146484375
48251320,110.51810455322266
48251921,110.90250396728516
48252529,110.66400146484375
48253135,111.14099884033203
48253739,110.90250396728516
48254343,110.80950164794922
48254947,110.66400146484375
48255551,110.9955062866211
48256155,110.90250396728516
48256759,110.75679779052734
48257363,110.9955062866211
48257967,110.66400146484375
48258571,110.90250396728516
48260387,110.61759948730469
48260993,110.9955062866211
48260997,110.90250396728516
48261599,110.75679779052734
48262205,110.85600280761719
48262811,110.61759948730469
48263417,110.90250396728516
48264023,110.51810455322266
48264628,110.90250396728516
48265235,110.85600280761719
48265841,111.09439849853516
48266443,110.85600280761719
48267048,111.23419952392578
48267651,110.9955062866211
48268254,110.75679779052734
48268856,110.9955062866211
48269460,111.23419952392578
48270063,110.90250396728516
48270666,110.80950164794922
48271271,110.90250396728516
48271872,110.66400146484375
48272471,110.42550659179688
48273074,110.90250396728516
48274275,110.85600280761719
48274878,110.66400146484375
48275482,110.9955062866211
48276086,110.66400146484375
48276690,110.61759948730469
48277294,110.42550659179688
48277898,110.90250396728516
48279106,110.85600280761719
48280314,111.09439849853516
48280918,110.90250396728516
48281522,110.75679779052734
48282126,110.42550659179688
48282730,110.75679779052734
48283334,110.9955062866211
48283938,110.75679779052734
48284542,110.90250396728516
48285146,110.75679779052734
48285750,110.90250396728516
48287561,110.66400146484375
48288164,110.80950164794922
48288766,110.90250396728516
48290576,111.09439849853516
48291178,110.66400146484375
48292387,110.75679779052734
48292995,110.61759948730469
48293000,110.90250396728516
48293602,110.51810455322266
48294207,110.9955062866211
48294814,110.66400146484375
48295417,110.90250396728516
48296022,110.61759948730469
48296625,110.75679779052734
48297229,110.85600280761719
48297835,110.66400146484375
48298437,111.14099884033203
48299042,110.90250396728516
48300859,110.9955062866211
48301461,110.85600280761719
48302068,110.9955062866211
48302673,110.85600280761719
48303279,111.09439849853516
48303885,110.90250396728516
48304489,110.85600280761719
48306295,110.90250396728516
48306895,110.85600280761719
48307495,110.42550659179688
48308095,110.85600280761719
48308697,110.42550659179688
48309301,110.85600280761719
48309905,110.75679779052734
48310508,110.85600280761719
48311113,110.90250396728516
48311717,111.09439849853516
48312321,110.61759948730469
48312924,110.85600280761719
48314131,110.61759948730469
48314734,110.90250396728516
48315339,110.61759948730469
48315943,110.42550659179688
48316549,110.66400146484375
48317153,110.85600280761719
48317757,110.9955062866211
48318361,110.90250396728516
48318965,110.66400146484375
48319569,110.85600280761719
48320173,110.66400146484375
48320778,110.85600280761719
48321385,110.42550659179688
48321989,110.85600280761719
48322592,110.37920379638672
48323197,110.90250396728516
48323800,110.66400146484375
48324407,110.90250396728516
48325011,110.85600280761719
48326218,110.75679779052734
48326824,110.51810455322266
48327426,110.90250396728516
48328030,110.9955062866211
48328632,110.90250396728516
48329236,110.18699645996094
48329838,110.66400146484375
48330442,110.85600280761719
48331046,110.66400146484375
48331650,110.18699645996094
48332253,110.85600280761719
48332854,110.51810455322266
48333456,110.66400146484375
48334060,110.90250396728516
48334666,110.61759948730469
48335272,110.9955062866211
48335878,110.90250396728516
48336480,110.75679779052734
48337083,110.90250396728516
48337690,110.75679779052734
48338292,110.66400146484375
48338895,110.61759948730469
48340097,110.66400146484375
48340698,110.42550659179688
48341897,110.61759948730469
48342503,110.85600280761719
48343103,111.23419952392578
48343707,110.90250396728516
48344312,110.85600280761719
48345519,110.18699645996094
48346123,110.80950164794922
48346728,110.66400146484375
48347332,110.85600280761719
48347934,110.51810455322266
48348533,110.66400146484375
48349734,110.37920379638672
48350334,110.9955062866211
48350934,110.75679779052734
48351537,110.66400146484375
48352139,110.85600280761719
48352744,110.66400146484375
48353350,110.90250396728516
48353955,110.75679779052734
48354559,110.90250396728516
48355164,110.66400146484375
48355767,110.90250396728516
48356371,110.85600280761719
48356975,110.66400146484375
48357579,110.90250396728516
48358185,110.66400146484375
48358792,110.61759948730469
48359399,110.9955062866211
48360005,110.85600280761719
48360008,110.9955062866211
48360611,110.85600280761719
48362425,110.90250396728516
48363634,110.66400146484375
48364241,110.80950164794922
48364847,110.75679779052734
48365453,110.61759948730469
48366055,110.9955062866211
48366658,110.37920379638672
48367263,110.66400146484375
48367867,110.61759948730469
48368468,110.85600280761719
48369073,110.66400146484375
48369672,110.51810455322266
48370278,110.61759948730469
48370881,110.90250396728516
48371483,110.61759948730469
48372086,110.85600280761719
48372686,110.66400146484375
48373287,110.9955062866211
48373887,110.66400146484375
48374493,111.14099884033203
48375099,110.66400146484375
48375702,110.90250396728516
48376306,110.61759948730469
48376910,110.42550659179688
48377514,110.80950164794922
48378115,110.66400146484375
48378716,110.90250396728516
48379321,110.9955062866211
48379924,110.42550659179688
48380528,110.85600280761719
48381133,110.61759948730469
48381738,110.75679779052734
48382342,110.90250396728516
48383550,110.85600280761719
48384154,110.61759948730469
48384758,110.57119750976562
48385362,110.66400146484375
48385966,110.90250396728516
48386570,110.85600280761719
48387173,110.90250396728516
48387780,110.75679779052734
48388382,110.9955062866211
48388985,110.61759948730469
48389588,110.9955062866211
48390192,110.66400146484375
48390793,110.90250396728516
48391398,110.61759948730469
48392604,110.90250396728516
48393211,110.66400146484375
48393215,110.90250396728516
48393818,110.9955062866211
48394421,110.42550659179688
48395026,110.61759948730469
48395632,110.9955062866211
48396238,110.66400146484375
48396841,110.90250396728516
48397447,110.75679779052734
48398054,110.61759948730469
48398656,110.51810455322266
48399261,110.90250396728516
48399866,110.75679779052734
48400472,110.90250396728516
48401078,111.14099884033203
48401679,110.90250396728516
48402285,110.85600280761719
48402892,110.90250396728516
48403497,110.66400146484375
48404101,110.75679779052734
48404705,110.66400146484375
48405305,110.75679779052734
48405905,110.9955062866211
48406506,110.66400146484375
48407105,110.61759948730469
48407705,110.90250396728516
48408305,110.80950164794922
48408909,110.90250396728516
48411321,110.9955062866211
48411925,111.09439849853516
48412529,110.66400146484375
48413133,110.75679779052734
48413737,110.66400146484375
48414338,110.90250396728516
48416757,110.85600280761719
48417361,110.90250396728516
48417965,110.75679779052734
48419776,110.9955062866211
48420381,110.66400146484375
48420985,110.90250396728516
48421589,110.37920379638672
48422193,111.09439849853516
48422796,110.14080047607422
48423401,110.57119750976562
48424005,110.61759948730469
48424610,110.90250396728516
48425216,110.85600280761719
48425218,110.9955062866211
48425823,110.66400146484375
48426428,110.90250396728516
48427034,110.42550659179688
48427638,110.90250396728516
48428242,110.42550659179688
48428844,110.9955062866211
48429448,110.61759948730469
48430050,110.90250396728516
48431256,110.9955062866211
48431860,110.66400146484375
48432462,111.04199981689453
48433066,110.9955062866211
48433668,110.57119750976562
48434273,110.14080047607422
48434878,110.75679779052734
48435484,110.42550659179688
48436090,110.75679779052734
48436692,111.14099884033203
48437296,110.85600280761719
48437898,110.9955062866211
48438504,110.18699645996094
48439108,110.66400146484375
48439705,110.90250396728516
48440305,110.42550659179688
48440906,110.04071044921875
48441505,110.90250396728516
48442106,110.85600280761719
48442711,110.9955062866211
48443312,110.85600280761719
48443916,110.66400146484375
48444519,110.61759948730469
48445124,110.90250396728516
48447535,111.09439849853516
48448139,110.75679779052734
48448739,110.90250396728516
48449339,110.9955062866211
48449939,110.61759948730469
48450540,110.66400146484375
48451144,110.90250396728516
48453559,110.14080047607422
48454165,110.90250396728516
48454772,110.61759948730469
48455375,110.75679779052734
48455980,110.66400146484375
48456583,110.90250396728516
48457792,110.80950164794922
48458397,110.9955062866211
48459003,110.85600280761719
48459609,110.27940368652344
48460215,110.61759948730469
48460821,110.66400146484375
48460825,110.85600280761719
48461427,110.61759948730469
48462034,110.57119750976562
48462639,110.42550659179688
48463851,110.14080047607422
48464457,110.85600280761719
48466270,110.66400146484375
48466877,110.9955062866211
48467479,110.61759948730469
48468082,110.18699645996094
48468685,110.66400146484375
48469288,110.90250396728516
48469890,110.61759948730469
48470495,110.90250396728516
48471099,110.57119750976562
48471703,110.32559204101562
48472304,110.18699645996094
48472907,110.90250396728516
48473507,110.42550659179688
48474109,110.61759948730469
48474714,110.90250396728516
48475319,110.37920379638672
48475923,110.42550659179688
48477128,110.85600280761719
48477734,110.42550659179688
48478339,110.90250396728516
48480150,110.14080047607422
48480754,110.42550659179688
48481358,110.61759948730469
48482566,110.51810455322266
48483170,110.90250396728516
48483774,110.51810455322266
48484378,110.66400146484375
48484982,110.42550659179688
48485586,110.37920379638672
48486190,110.90250396728516
48486794,110.9955062866211
48487398,110.90250396728516
48488603,110.66400146484375
48489206,110.85600280761719
48489810,110.9955062866211
48491014,110.66400146484375
48491618,110.90250396728516
48492220,110.66400146484375
48492827,110.90250396728516
48492831,110.66400146484375
48493433,110.61759948730469
48494040,110.42550659179688
48494646,110.90250396728516
48498277,110.61759948730469
