49201176,274.0
49201479,275.0
49201521,274.0
49202083,275.0
49202255,274.0
49202299,275.0
49202602,276.0
49202776,275.0
49202947,274.0
49203208,273.0
49203250,274.0
49203467,273.0
49203639,274.0
49203727,273.0
49204201,274.0
49205198,273.0
49205372,274.0
49205457,273.0
49205933,274.0
49209699,275.0
49212249,274.0
49213675,275.0
49213761,274.0
49214237,275.0
49214453,274.0
49214583,275.0
49214755,274.0
49214885,275.0
49215274,274.0
49215750,273.0
49216183,274.0
49217612,273.0
49217785,274.0
49217915,273.0
49218435,274.0
49219819,273.0
49220294,274.0
49220339,273.0
49222068,274.0
49222285,273.0
49222717,274.0
49223192,273.0
49223365,274.0
49223450,273.0
49223926,274.0
49224098,273.0
49224187,274.0
49224962,273.0
49225134,274.0
49225222,273.0
49225264,274.0
49225912,273.0
49226087,274.0
49226173,273.0
49226344,274.0
49226430,273.0
49226518,274.0
49226560,273.0
49226604,274.0
49226862,273.0
49227208,274.0
49227424,275.0
49227640,274.0
49227898,275.0
49228502,274.0
49228804,275.0
49228893,274.0
49229972,273.0
49230750,274.0
49232824,273.0
49233950,274.0
49235550,273.0
49235594,274.0
49236242,273.0
49236976,274.0
49237062,273.0
49237278,274.0
49237364,273.0
49237664,274.0
49238182,273.0
49239735,274.0
49239821,273.0
49240340,274.0
49240381,273.0
49240468,274.0
49240512,273.0
49240555,274.0
49241462,273.0
49242110,274.0
49242152,273.0
49242238,274.0
49242282,273.0
49242326,274.0
49242672,273.0
49243450,274.0
49243491,273.0
49243535,274.0
49245221,273.0
49245827,274.0
49248375,273.0
49248979,274.0
49249843,275.0
49250060,274.0
49250791,275.0
49250921,274.0
49253641,275.0
49253685,274.0
49256019,273.0
49256148,274.0
49256536,273.0
49256841,274.0
49256883,273.0
49256970,274.0
49257143,273.0
49258225,274.0
49261648,273.0
49261691,274.0
49262603,275.0
49262646,274.0
49262992,275.0
49263166,274.0
49263383,275.0
49263470,274.0
49263772,275.0
49263816,274.0
49264293,275.0
49264466,274.0
49266157,275.0
49266979,274.0
49267152,275.0
49267326,274.0
49268975,275.0
49269146,274.0
49273570,273.0
49273614,274.0
49273656,273.0
49274435,274.0
49274694,273.0
49275084,274.0
49275170,273.0
49275256,274.0
49277676,273.0
49277803,274.0
49278280,273.0
49278581,274.0
49279102,275.0
49279490,274.0
49279966,275.0
49280397,274.0
49282391,273.0
49282434,274.0
49282522,273.0
49282867,274.0
49283562,273.0
49283604,274.0
49284732,275.0
49284991,274.0
49285943,273.0
49285985,274.0
49287633,273.0
49288500,274.0
49288672,273.0
49289020,274.0
49289236,273.0
49290015,274.0
49290665,273.0
49291747,274.0
49292483,273.0
49293781,274.0
49294085,273.0
49295819,274.0
49296036,273.0
49296253,274.0
49296427,273.0
49296861,274.0
49300989,273.0
49301422,274.0
49301465,273.0
49301942,274.0
49303502,273.0
49303763,274.0
49303893,273.0
49304022,274.0
49304238,273.0
49304282,274.0
49304802,275.0
49304974,274.0
49305279,273.0
49306145,274.0
49306360,273.0
49306664,274.0
49307098,273.0
49307790,274.0
49308268,273.0
49308354,274.0
49309224,273.0
49309311,274.0
49311650,273.0
49311736,274.0
49312604,273.0
49312646,274.0
49312690,273.0
49312906,274.0
49313642,273.0
49313730,274.0
49314292,273.0
49314336,274.0
49314680,273.0
49314725,274.0
49316022,273.0
49317190,274.0
49317752,273.0
49318617,274.0
49318704,273.0
49319310,274.0
49319482,273.0
49320217,274.0
49322468,275.0
49322597,274.0
49323852,273.0
49324286,274.0
49324850,273.0
49324892,274.0
49324936,273.0
49325021,274.0
49325065,273.0
49325412,274.0
49325890,273.0
49326062,274.0
49326670,273.0
49327187,274.0
49328746,273.0
49328831,274.0
49330690,273.0
49330820,274.0
49332677,275.0
49332849,274.0
49333065,275.0
49333109,274.0
49333152,275.0
49333237,274.0
49333323,275.0
49333541,274.0
49335315,273.0
49335533,274.0
49335619,273.0
49335663,274.0
49336529,273.0
49336573,274.0
49337180,273.0
49337353,274.0
49341205,273.0
49341938,274.0
49346311,273.0
49346875,274.0
49347178,273.0
49347264,274.0
49347828,273.0
49347914,274.0
49348001,273.0
49348045,274.0
49348088,273.0
49348304,274.0
49351860,273.0
49352079,274.0
49352598,273.0
49352684,274.0
49353422,273.0
49353467,274.0
49353508,273.0
49354072,274.0
49354418,273.0
49354463,274.0
49354548,273.0
49354634,274.0
49354852,273.0
49355284,274.0
49356710,273.0
49357186,274.0
49358742,273.0
49358786,274.0
49362722,273.0
49364237,274.0
49367180,275.0
49367440,274.0
49369169,273.0
49370249,274.0
49370639,273.0
49371332,274.0
49373755,273.0
49373973,274.0
49374449,273.0
49374798,274.0
49375881,273.0
49376227,274.0
49376271,273.0
49376445,274.0
49377009,273.0
49377400,274.0
49381296,275.0
49381557,274.0
49381773,273.0
49381817,274.0
49382249,273.0
49382682,274.0
49383421,273.0
49383636,274.0
49386843,273.0
49387362,274.0
49388057,275.0
49388188,274.0
49388405,273.0
49388620,274.0
49388709,273.0
49388925,274.0
49389229,273.0
49389402,274.0
49389488,273.0
49389533,274.0
49389576,273.0
49389793,274.0
49390878,273.0
49390964,274.0
49391703,273.0
49391921,274.0
49392570,273.0
49392700,274.0
49392918,273.0
49392962,274.0
49393004,273.0
49393090,274.0
49395772,273.0
49395858,274.0
49397026,273.0
49397068,274.0
49397327,273.0
49397370,274.0
49397890,273.0
49398450,274.0
49398970,273.0
49400268,274.0
49401784,273.0
49402088,274.0
49404899,273.0
49405115,274.0
49405289,273.0
49405505,274.0
49406500,273.0
49406542,274.0
49409222,273.0
49409393,274.0
49409438,273.0
49409783,274.0
49410259,273.0
49410736,274.0
49411081,273.0
49411211,274.0
49411298,273.0
49412465,274.0
49412509,273.0
49412682,274.0
49419569,275.0
49419959,274.0
49421777,273.0
49421821,274.0
49422037,273.0
49422081,274.0
49422123,273.0
49422211,274.0
49423725,273.0
49423811,274.0
49423855,273.0
49424633,274.0
49424893,273.0
49425065,274.0
49425628,273.0
49426060,274.0
49426666,273.0
49426711,274.0
49432168,275.0
49432644,274.0
49436058,273.0
49436230,274.0
49436274,275.0
49436360,274.0
49439344,275.0
49439560,274.0
49442068,275.0
49442240,274.0
49444749,274.0
49445486,274.0
49446310,275.0
49446352,274.0
49446656,273.0
49446915,274.0
49448126,275.0
49448384,274.0
49450548,273.0
49451455,274.0
49452712,273.0
49452755,274.0
49453665,275.0
49453969,274.0
49457829,275.0
49458263,274.0
49459261,275.0
49459433,274.0
49459779,273.0
49460255,274.0
49462291,273.0
49462593,274.0
49465843,275.0
49466969,274.0
49470434,275.0
49471256,274.0
49471605,275.0
49471690,274.0
49472209,273.0
49472252,274.0
49472296,273.0
49472469,274.0
49472598,273.0
49472642,274.0
49476496,275.0
49476626,274.0
49477578,275.0
49477708,274.0
49478140,275.0
49479308,274.0
49480000,275.0
49480174,274.0
49481344,275.0
49481388,274.0
49481560,275.0
49481776,274.0
49483206,275.0
49484243,274.0
49486149,275.0
49486236,274.0
49488220,275.0
49488393,274.0
49489039,273.0
49489127,274.0
49492667,273.0
49493101,274.0
49493144,273.0
49493490,274.0
49494355,273.0
49494442,274.0
49495566,273.0
49495739,274.0
49496301,275.0
49496604,274.0
49496863,273.0
49497123,274.0
49497427,273.0
49497599,274.0
49498075,273.0
49498247,274.0
49500797,273.0
49501403,274.0
49503651,275.0
49503997,274.0
49504733,275.0
49504863,274.0
49505297,273.0
49505383,274.0
49505555,273.0
49506075,274.0
49506119,273.0
49508760,274.0
49509279,273.0
49510231,274.0
49510274,273.0
49512049,272.0
49512137,273.0
49512350,274.0
49512610,273.0
49512913,274.0
49513259,273.0
49513995,274.0
49515851,275.0
49516240,274.0
49519136,273.0
49519394,274.0
49520560,275.0
49520648,274.0
49521036,273.0
49521124,274.0
49521166,273.0
49521598,274.0
49522160,273.0
49525441,274.0
49525657,273.0
49526261,274.0
49527300,273.0
49527471,274.0
49530412,275.0
49530455,274.0
49530802,275.0
49530888,274.0
49530932,275.0
49531018,274.0
49531061,275.0
49531106,274.0
49531191,275.0
49531538,274.0
49531929,273.0
49531972,274.0
49532016,273.0
49532101,274.0
49532146,273.0
49532361,274.0
49534399,275.0
49534573,274.0
49537786,273.0
49538001,274.0
49538349,273.0
49543980,274.0
49544588,273.0
49544631,274.0
49544848,273.0
49545541,274.0
49545585,273.0
49545671,274.0
49547101,275.0
49547709,274.0
49548185,273.0
49548402,274.0
49552554,273.0
49552598,274.0
49553116,273.0
49553462,274.0
49553765,273.0
49553808,274.0
49553980,273.0
49558529,274.0
49559784,275.0
49560348,274.0
49561604,273.0
49561994,274.0
49566714,273.0
49566802,274.0
49566888,273.0
49567192,274.0
49568100,275.0
49568274,274.0
49568577,273.0
49572605,274.0
49572866,273.0
49573040,274.0
49573125,273.0
49573430,274.0
49573516,273.0
49573820,274.0
49573905,273.0
49575119,274.0
49581045,273.0
49581175,274.0
49582041,273.0
49582171,274.0
49583251,273.0
49583425,274.0
49583682,273.0
49583771,274.0
49583943,273.0
49584031,274.0
49584463,273.0
49584723,274.0
49585331,275.0
49585851,274.0
49586673,273.0
49587452,274.0
49587799,273.0
49587972,274.0
49588015,273.0
49589097,274.0
49589357,273.0
49589487,274.0
49589703,273.0
49591172,272.0
49591259,271.0
49591300,272.0
49591345,273.0
49591474,274.0
49592167,273.0
49593203,274.0
49593678,273.0
49594369,274.0
49595279,273.0
49595451,274.0
49596877,273.0
49597397,274.0
49598088,275.0
49598648,274.0
49599384,275.0
49599686,274.0
49600248,273.0
49600334,273.0
49600506,274.0
49600550,275.0
49600983,274.0
49601068,275.0
49601112,274.0
49601156,275.0
49601242,274.0
49601846,275.0
49601932,275.0
49602149,274.0
49602278,275.0
49602536,274.0
49602970,273.0
49603962,274.0
49606594,275.0
49606724,274.0
49609053,273.0
49609530,274.0
49610047,273.0
49610350,274.0
49610912,275.0
49611172,274.0
49613248,273.0
49613333,274.0
49613506,273.0
49613765,274.0
49613810,273.0
49613852,274.0
49615149,275.0
49615496,274.0
49616101,275.0
49617441,274.0
49618911,275.0
49619040,274.0
49620897,273.0
49621069,274.0
49621805,275.0
49621849,274.0
49622932,273.0
49622973,274.0
49623017,273.0
49623103,274.0
49623711,275.0
49624013,274.0
49625097,273.0
49625315,274.0
49626439,273.0
49626785,274.0
49628601,273.0
49629034,274.0
49629293,273.0
49629683,274.0
49633053,273.0
49633487,274.0
49635647,275.0
49635861,274.0
49636466,275.0
49636554,274.0
49636596,275.0
49636641,274.0
49639064,273.0
49639150,274.0
49639194,273.0
49639281,274.0
49640754,273.0
49640841,274.0
49640885,273.0
49641100,274.0
49642576,273.0
49642618,274.0
49643484,273.0
49644566,272.0
49644610,273.0
49645604,274.0
49645734,273.0
49646035,274.0
49646166,273.0
49646210,274.0
49646426,273.0
49646514,274.0
49646816,273.0
49648071,274.0
49652709,273.0
49653055,274.0
49653099,273.0
49653142,274.0
49653186,273.0
49653404,274.0
49655528,273.0
49655655,274.0
49655699,273.0
49656003,274.0
49656480,273.0
49656826,274.0
49656999,273.0
49657346,274.0
49658731,273.0
49659077,274.0
49659119,273.0
49660503,274.0
49660633,273.0
49660722,274.0
49660894,273.0
49662017,274.0
49662363,273.0
49663273,274.0
49663793,273.0
49664659,274.0
49664833,273.0
49665049,274.0
49665223,273.0
49666304,274.0
49667085,273.0
49667389,274.0
49669337,273.0
49669380,274.0
49670635,273.0
49670851,274.0
49672928,275.0
49673145,274.0
49674572,275.0
49675134,274.0
49678598,273.0
49680115,274.0
49680288,273.0
49681414,274.0
49681761,273.0
49682106,274.0
49682494,273.0
49682841,274.0
49683316,273.0
49683446,274.0
49683662,273.0
49683704,274.0
49683790,273.0
49683835,274.0
49684610,273.0
49684654,274.0
49684784,273.0
49685042,274.0
49685948,273.0
49686206,274.0
49686424,275.0
49686682,274.0
49687460,275.0
49687892,274.0
49689144,273.0
49689446,274.0
49690224,275.0
49690528,274.0
49690830,275.0
49690916,274.0
49693380,273.0
49693681,274.0
49693856,273.0
49694677,274.0
49694979,273.0
49695325,274.0
49698441,273.0
49698572,274.0
49699481,275.0
49699697,274.0
49700000,273.0
49700088,274.0
49700434,275.0
49700693,274.0
49702209,273.0
49702297,274.0
49705767,273.0
49705811,274.0
49706721,273.0
49707025,274.0
49708715,273.0
49708889,274.0
49709149,273.0
49709885,274.0
49709927,273.0
49709971,274.0
49710014,273.0
49710966,274.0
49711269,273.0
49711312,274.0
49711831,273.0
49712046,274.0
49713043,275.0
49713476,274.0
49713692,275.0
49713909,274.0
49715817,273.0
49715858,274.0
49715945,273.0
49716033,274.0
49718982,275.0
49719201,274.0
49722367,275.0
49722409,274.0
49724012,273.0
49724186,274.0
49725748,275.0
49726224,274.0
49726570,273.0
49727004,274.0
49727048,273.0
49727092,274.0
49728480,275.0
49728568,274.0
49729350,275.0
49729566,274.0
49730348,273.0
49730434,274.0
49730478,273.0
49730566,274.0
49730608,273.0
49730652,274.0
49736814,273.0
49736987,272.0
49737118,273.0
49737159,274.0
49737981,275.0
49738285,274.0
49738330,275.0
49739151,274.0
49743096,275.0
49743312,274.0
49745394,275.0
49745567,274.0
49745783,273.0
49746173,274.0
49746303,273.0
49746477,274.0
49747343,275.0
49747429,274.0
49749853,275.0
49749939,274.0
49750417,275.0
49750979,274.0
49751023,275.0
49751931,274.0
49751975,275.0
49752019,274.0
49752060,275.0
49752149,274.0
49752451,275.0
49752796,274.0
49753014,275.0
49753056,274.0
49755139,275.0
49755399,274.0
49755442,275.0
49755486,274.0
49756007,273.0
49756051,274.0
49756137,273.0
49756744,274.0
49761038,275.0
49761125,274.0
49761471,275.0
49761514,274.0
49761558,275.0
49761689,274.0
49762208,275.0
49762510,274.0
49762598,275.0
49762685,274.0
49762728,275.0
49763160,274.0
49763766,275.0
49764634,274.0
49764676,275.0
49764720,274.0
49764936,275.0
49764980,274.0
49765153,275.0
49765455,274.0
49768096,275.0
49768138,274.0
49768658,273.0
49768746,274.0
49768788,273.0
49768832,274.0
49768918,273.0
49769222,274.0
49770738,273.0
49770824,274.0
